step,loss_total,simple,proto,aux
2323,0.13511398993432522,0.007746339309960604,0.7368865013122559,11.999879121780396
2324,0.13581121526658535,0.008431480498984456,0.7352308034896851,12.002742648124695
2325,0.13543710112571716,0.008070003241300583,0.7335781455039978,12.003131747245789
2326,0.13456830196082592,0.007235032215248793,0.7319285869598389,12.00139844417572
2327,0.1347297802567482,0.0073961003217846155,0.7302819490432739,12.00308632850647
2328,0.1347649209201336,0.007462016073986888,0.7286381721496582,12.001652717590332
2329,0.134322764351964,0.00705440912861377,0.7269973158836365,11.999838471412659
2330,0.1339597050100565,0.006702353537548333,0.7253595590591431,12.000375628471375
2331,0.13541791029274464,0.008172712288796902,0.7237247228622437,12.000795364379883
2332,0.13457334600389004,0.007349716615863144,0.722092866897583,12.000270366668701
2333,0.13547835871577263,0.008281359856482595,0.7204641103744507,11.999236226081848
2334,0.13396159559488297,0.006793769891373813,0.7188380360603333,11.997944831848145
2335,0.13494298979640007,0.007783895533066243,0.717214822769165,11.998694777488708
2336,0.13469918817281723,0.0075113246566616,0.7155945301055908,12.003191947937012
2337,0.13613945432007313,0.008952561125624925,0.7139773368835449,12.004712343215942
2338,0.134029570966959,0.006879376829601824,0.7123631238937378,12.002656698226929
2339,0.13418895937502384,0.007080556184519082,0.7107518911361694,12.000088691711426
2340,0.13387345150113106,0.0067843657452613115,0.7091435194015503,11.999765515327454
2341,0.13523081876337528,0.008141222409904003,0.7075380682945251,12.001421809196472
2342,0.13443100824952126,0.007343336474150419,0.7059357166290283,12.002831816673279
2343,0.13304659351706505,0.005995773593895137,0.7043361663818359,12.00074589252472
2344,0.13573679514229298,0.00871039490448311,0.702739417552948,11.999900937080383
2345,0.13340040855109692,0.00639535445952788,0.7011456489562988,11.999359846115112
2346,0.1353771947324276,0.00836069812066853,0.6995548009872437,12.002095341682434
2347,0.13368028961122036,0.006712200352922082,0.6979668736457825,11.998842000961304
2348,0.13365424796938896,0.0066822844091802835,0.6963819265365601,12.000815033912659
2349,0.13416546396911144,0.007212007010821253,0.6947997808456421,12.000546216964722
2350,0.13463415205478668,0.007676126842852682,0.6932206749916077,12.002582311630249
2351,0.13440963812172413,0.007467289746273309,0.6916443109512329,12.002590775489807
2352,0.13442173041403294,0.007494618592318147,0.6900710463523865,12.00264060497284
2353,0.13385643810033798,0.00695807917509228,0.6885006427764893,12.001335620880127
2354,0.13474166579544544,0.007865946914535016,0.6869328618049622,12.00063931941986
2355,0.13577264361083508,0.008893279649782926,0.6853681802749634,12.00256872177124
2356,0.13355479016900063,0.006691753282211721,0.683806300163269,12.002497911453247
2357,0.13436678610742092,0.007517951948102564,0.6822474002838135,12.002636432647705
2358,0.13422811590135098,0.007429588586091995,0.6806914210319519,11.999161720275879
2359,0.13435271009802818,0.007583196391351521,0.6791381239891052,11.99781334400177
2360,0.13504733704030514,0.008296149841044098,0.6775876879692078,11.997531294822693
2361,0.13426163606345654,0.007483464956749231,0.67603999376297,12.001777410507202
2362,0.13455167599022388,0.0077879890450276434,0.6744953393936157,12.001873254776001
2363,0.13438747450709343,0.007603501144330949,0.6729536056518555,12.005443930625916
2364,0.1353571768850088,0.008589676988776773,0.6714145541191101,12.005335450172424
2365,0.13456312380731106,0.007858066936023533,0.6698785424232483,12.000627636909485
2366,0.13515042141079903,0.008472737157717347,0.6683452725410461,11.999423265457153
2367,0.1337486281991005,0.007111601938959211,0.6668148040771484,11.996888160705566
2368,0.13463504426181316,0.00798873568419367,0.6652872562408447,11.999343752861023
2369,0.1333699245005846,0.006733053480274975,0.6637623310089111,11.999925136566162
2370,0.13307763449847698,0.006430520996218547,0.6622403860092163,12.002471446990967
2371,0.1348546016961336,0.00819102255627513,0.6607212424278259,12.00563669204712
2372,0.13333937153220177,0.006734960770700127,0.6592050790786743,12.00123643875122
2373,0.13377350196242332,0.007159437634982169,0.657691478729248,12.00371515750885
2374,0.13368120044469833,0.007104471558704972,0.6561806797981262,12.001492381095886
2375,0.1351951565593481,0.008627351489849389,0.6546728014945984,12.002107858657837
2376,0.13363978825509548,0.00708380778087303,0.6531679034233093,12.00243055820465
2377,0.1333293616771698,0.006827521836385131,0.6516658067703247,11.998518586158752
2378,0.13451069965958595,0.008001300040632486,0.6501664519309998,12.000773906707764
2379,0.13347718305885792,0.007007498235907406,0.6486698389053345,11.99829912185669
2380,0.13366354815661907,0.007202736451290548,0.6471759080886841,11.998905539512634
2381,0.13415229134261608,0.0076819261885248125,0.6456847190856934,12.001351714134216
2382,0.1340723391622305,0.00759236904559657,0.6441965103149414,12.003800749778748
2383,0.13395424000918865,0.007500139647163451,0.6427110433578491,12.002699375152588
2384,0.13406786136329174,0.007640658353921026,0.6412283778190613,12.001492261886597
2385,0.13358878903090954,0.007210303680039942,0.6397483944892883,11.998100519180298
2386,0.1325980257242918,0.006230556056834757,0.6382713317871094,11.998476028442383
2387,0.13475700095295906,0.008366234367713332,0.6367968320846558,12.002279996871948
2388,0.13374841585755348,0.007380953698884696,0.6353251934051514,12.001421570777893
2389,0.13444306142628193,0.008044176909606904,0.6338562965393066,12.006032586097717
2390,0.13411976024508476,0.007755639671813697,0.6323902606964111,12.004022359848022
2391,0.13466971181333065,0.008329294039867818,0.6309268474578857,12.00311541557312
2392,0.13419893570244312,0.007926803431473672,0.62946617603302,11.997747659683228
2393,0.13350733555853367,0.007270767237059772,0.628008246421814,11.995648741722107
2394,0.13248960301280022,0.006258659006562084,0.626552939414978,11.996541857719421
2395,0.1336151883006096,0.007369448139797896,0.6251005530357361,11.999473571777344
2396,0.13386099226772785,0.007593872374854982,0.6236509084701538,12.003061175346375
2397,0.13341660238802433,0.007158835884183645,0.6222038269042969,12.003572821617126
2398,0.13383005373179913,0.0075770189287140965,0.6207594275474548,12.004544496536255
2399,0.13386796228587627,0.007664656382985413,0.6193177700042725,12.001013159751892
2400,0.1341521181166172,0.007964671240188181,0.6178789734840393,12.000866413116455
2401,0.13397501967847347,0.007821488135959953,0.616442859172821,11.998910784721375
2402,0.13335086777806282,0.007175864360760897,0.6150095462799072,12.002490997314453
2403,0.13375276699662209,0.007607900653965771,0.613578736782074,12.000908017158508
2404,0.1332839224487543,0.007159157132264227,0.6121507287025452,12.0003262758255
2405,0.13306720554828644,0.006959597580134869,0.6107255220413208,12.000035643577576
2406,0.13334715366363525,0.007259825768414885,0.6093029975891113,11.999429941177368
2407,0.13264274410903454,0.006576294719707221,0.6078830361366272,11.998762011528015
2408,0.13349575363099575,0.007414083927869797,0.606465756893158,12.001701354980469
2409,0.13413971476256847,0.008070054405834526,0.6050511002540588,12.001915097236633
2410,0.13392280787229538,0.007884128484874964,0.6036391258239746,12.000228881835938
2411,0.1341821290552616,0.008143242041114718,0.6022297739982605,12.001659512519836
2412,0.13304647244513035,0.007028710679151118,0.6008272767066956,12.000949025154114
2413,0.13372988812625408,0.007706245174631476,0.5994270443916321,12.002937197685242
2414,0.13339151814579964,0.007402831339277327,0.5980291366577148,12.000840067863464
2415,0.1342374999076128,0.008273904502857476,0.5966336727142334,11.999726176261902
2416,0.13337201811373234,0.007417478540446609,0.595240592956543,12.000213503837585
2417,0.13342835009098053,0.007480397121980786,0.593849778175354,12.000945568084717
2418,0.1326339803636074,0.006730446184519678,0.5924614071846008,11.997892022132874
2419,0.13280605897307396,0.006896815088111907,0.5910752415657043,11.999849557876587
2420,0.132876917719841,0.0069907589931972325,0.5896915197372437,11.998924612998962
2421,0.13311187736690044,0.007213652890641242,0.5883102416992188,12.00151264667511
2422,0.13286179304122925,0.00697880593361333,0.5869315266609192,12.001367688179016
2423,0.1332660336047411,0.007380406779702753,0.5855553150177002,12.003008008003235
2424,0.13302298076450825,0.00714095588773489,0.5841816663742065,12.004021286964417
2425,0.13226884603500366,0.006427786371205002,0.5828105807304382,12.001295924186707
2426,0.13302811421453953,0.00721810688264668,0.5814419388771057,11.99955928325653
2427,0.13313188776373863,0.007349846069701016,0.580075740814209,11.998128652572632
2428,0.13450722582638264,0.008709437912330031,0.5787121653556824,12.00106680393219
2429,0.133006289601326,0.00723838695557788,0.5773510336875916,11.999439120292664
2430,0.1329254638403654,0.007172251120209694,0.5759922862052917,11.999329328536987
2431,0.13372228853404522,0.007985669886693358,0.5746360421180725,11.99902606010437
2432,0.1330490428954363,0.007299568853341043,0.5732823014259338,12.001665115356445
2433,0.133399847894907,0.007646252634003758,0.5719312429428101,12.003428339958191
2434,0.13329079188406467,0.007556263648439199,0.5705827474594116,12.002870440483093
2435,0.13242792896926403,0.006722813122905791,0.5692368745803833,12.001274585723877
2436,0.13322939723730087,0.007529972121119499,0.5678935647010803,12.002049088478088
2437,0.13224776647984982,0.006582803966011852,0.5665526986122131,11.999943852424622
2438,0.13178658485412598,0.006156013521831483,0.5652144551277161,11.997842907905579
2439,0.1329364962875843,0.007297610805835575,0.5638786554336548,12.000010251998901
2440,0.1330241821706295,0.007363149139564484,0.5625455379486084,12.003558158874512
2441,0.133105656132102,0.007472769066225737,0.5612148642539978,12.002074122428894
2442,0.1322516705840826,0.006679564598016441,0.5598866939544678,11.997324466705322
2443,0.13331357389688492,0.007755021739285439,0.5585611462593079,11.997294425964355
2444,0.13348286412656307,0.007902002020273358,0.5572381019592285,12.000848531723022
2445,0.13247757591307163,0.00689323217375204,0.555917501449585,12.002517223358154
2446,0.13248665817081928,0.006925137131474912,0.5545992851257324,12.001553416252136
2447,0.13242271170020103,0.006872513506095856,0.5532838702201843,12.001736164093018
2448,0.13263551145792007,0.0070750247105024755,0.5519709587097168,12.004077911376953
2449,0.13360723480582237,0.008089918293990195,0.5506606101989746,12.001071095466614
2450,0.13343712128698826,0.007939608301967382,0.549352765083313,12.000398635864258
2451,0.13176458328962326,0.006305903603788465,0.5480474829673767,11.99782109260559
2452,0.13281508907675743,0.007355220557656139,0.5467445850372314,11.999242424964905
2453,0.1323729995638132,0.006915289966855198,0.5454442501068115,12.000326871871948
2454,0.13250736333429813,0.007045766978990287,0.5441463589668274,12.002013683319092
2455,0.13377645425498486,0.008296583662740886,0.5428510308265686,12.005136489868164
2456,0.13410302624106407,0.008676242199726403,0.5415581464767456,12.001120567321777
2457,0.13347368128597736,0.008083611668553203,0.540267825126648,11.99873960018158
2458,0.13290828093886375,0.007523698033764958,0.5389800071716309,11.999478340148926
2459,0.13337849080562592,0.008010874909814447,0.5376946330070496,11.999067425727844
2460,0.13262474723160267,0.007267800916451961,0.5364118814468384,11.999282956123352
2461,0.13337407261133194,0.008007327502127737,0.5351314544677734,12.001543521881104
2462,0.13376662135124207,0.008356655773241073,0.5338536500930786,12.007143139839172
2463,0.13368609175086021,0.008308550051879138,0.5325784087181091,12.005176424980164
2464,0.13393151201307774,0.008607546100392938,0.5313056111335754,12.001091003417969
2465,0.13239321671426296,0.007123170653358102,0.5300353765487671,11.99696946144104
2466,0.13212809152901173,0.006868122494779527,0.5287674069404602,11.997229933738708
2467,0.13327540084719658,0.00799194845603779,0.5275018215179443,12.00084400177002
2468,0.13270555436611176,0.00741384265711531,0.5262388586997986,12.002932786941528
2469,0.13402028940618038,0.008757081930525601,0.5249804854393005,12.001340508460999
2470,0.13256814144551754,0.007317014969885349,0.5237245559692383,12.001388192176819
2471,0.13281611539423466,0.0075895433546975255,0.5224707722663879,12.000186681747437
2472,0.13349010609090328,0.008261674782261252,0.5212191343307495,12.001624464988708
2473,0.13205084018409252,0.0068336877739056945,0.5199698209762573,12.001745462417603
2474,0.1324093360453844,0.007167669653426856,0.5187228918075562,12.005443930625916
2475,0.13279786333441734,0.007600203505717218,0.5174782872200012,12.002287864685059
2476,0.1328954603523016,0.0077413106337189674,0.5162359476089478,11.999179124832153
2477,0.13278013095259666,0.007658282353077084,0.5149959325790405,11.997189044952393
2478,0.13231175020337105,0.0071863154880702496,0.5137583017349243,11.998785614967346
2479,0.13304871879518032,0.007930977444630116,0.5125230550765991,11.999251127243042
2480,0.13225066103041172,0.007103264972101897,0.5112901329994202,12.0034499168396
2481,0.13384105078876019,0.008690293587278575,0.5100595355033875,12.005016565322876
2482,0.1325718890875578,0.007456300081685185,0.5088311433792114,12.00272810459137
2483,0.13255898468196392,0.0074863291811198,0.507605254650116,11.99966037273407
2484,0.13258003629744053,0.007518797880038619,0.5063817501068115,11.99974250793457
2485,0.1325572319328785,0.0074961124919354916,0.5051605701446533,12.000951766967773
2486,0.13294818066060543,0.007876143732573837,0.5039416551589966,12.003262042999268
2487,0.13392450101673603,0.008863425580784678,0.5027251243591309,12.003382563591003
2488,0.1319243349134922,0.006923727924004197,0.5015110969543457,11.998549699783325
