metric,asset,seed_0,seed_2,seed_4,seed_5,seed_6,mean
B_log_ret_hist_funct_cvar90,5,4.206546239718707,4.667741367309041,4.473201652451508,4.806344701285443,6.334554421676648,4.89767768
B_log_ret_hist_funct_cvar90,6,11.081047621100433,7.617010056927288,12.039214421507353,9.477527944939293,9.769832273569369,9.99692646
B_log_ret_hist_funct_cvar90,7,11.878939011825345,10.08326415163433,11.511327031512185,10.940005176364604,11.197796235666955,11.12226632
B_log_ret_hist_funct_cvar95,0,13.550222541816806,13.554027996615417,14.419497965015296,12.128240958812011,13.72220962653839,13.47483982
B_log_ret_hist_funct_cvar95,1,12.720536521374493,10.684774749778661,12.132453255856612,12.070161112435324,12.043138598095368,11.93021285
B_log_ret_hist_funct_cvar95,2,13.968500858655803,12.89355266298947,13.479461841282344,14.280800390923215,14.53703921841164,13.83187099
B_log_ret_hist_funct_cvar95,3,3.7572104815513416,2.880155372235299,2.2836973126719897,2.208185536966406,1.812938587094022,2.58843746
B_log_ret_hist_funct_cvar95,4,15.22575182674079,14.150005333054876,14.898630040461441,15.899083570269354,15.377245978206272,15.11014335
B_log_ret_hist_funct_cvar95,5,4.580250798639762,5.113462640374751,5.073221850952748,5.417682289009791,6.862831554131957,5.40948983
B_log_ret_hist_funct_cvar95,6,12.944351794892746,8.991744688698555,13.955309310870723,11.094847821808806,11.44601179237011,11.68645308
B_log_ret_hist_funct_cvar95,7,13.101981424940137,11.09148246473438,12.557046902892155,12.211830020802864,12.479089033870512,12.28828597
B_log_ret_hist_funct_nrmse,0,4.981823407401773,4.828176866176849,5.197657163480956,4.444739708393736,4.918262765224117,4.87413198
B_log_ret_hist_funct_nrmse,1,4.2009235435042624,3.716062992038924,4.084605701493263,4.042572920781981,4.088908581998858,4.02661475
B_log_ret_hist_funct_nrmse,2,4.758550822359287,4.4248567153624005,4.646627737643546,4.835028222218185,5.072376935291994,4.74748809
B_log_ret_hist_funct_nrmse,3,1.6813216425558903,1.2225095922643288,0.9155322535666474,0.8058976960145221,0.7303671535584146,1.07112567
B_log_ret_hist_funct_nrmse,4,5.291026548196834,4.9646401014389525,5.153783554520449,5.597902261954895,5.36301265676468,5.27407302
B_log_ret_hist_funct_nrmse,5,1.8517128710203061,2.0052782624292287,1.9429280083165708,2.0657094139394254,2.64356511185561,2.10183873
B_log_ret_hist_funct_nrmse,6,4.460206785244483,3.3727120260986627,4.823006324383421,3.9325710828917186,4.002903054363155,4.11827985
B_log_ret_hist_funct_nrmse,7,4.952780113314878,4.2057844006014475,4.750839270969343,4.531516127088661,4.650305763238925,4.61824514
B_log_ret_hist_funct_pct,0,10.815049788889555,10.75966355803816,9.709641860736115,10.591252015068397,10.29899975275107,10.4349214
B_log_ret_hist_funct_pct,1,7.510865809405227,9.41903746792759,7.154097983156929,7.836007150485718,8.052318224792156,7.99446533
B_log_ret_hist_funct_pct,2,10.068697269080467,10.536742521841605,10.301296762445423,9.981571320766367,9.80476192863689,10.13861396
B_log_ret_hist_funct_pct,3,6.617426712255699,4.494331680497372,3.380903181459967,2.310652825269634,2.1388997488418298,3.78844283
B_log_ret_hist_funct_pct,4,10.822454719463863,10.627272511318054,10.516883505385252,10.388666883951954,10.857245395784172,10.6425046
B_log_ret_hist_funct_pct,5,4.138617859992821,4.570572500502167,4.1257641620832795,4.510520312428866,4.84745079121956,4.43858513
B_log_ret_hist_funct_pct,6,9.085094273260813,12.817031166599815,9.065558280590151,10.327160977708214,9.549660123396587,10.16890096
B_log_ret_hist_funct_pct,7,10.058230877937131,9.56377670860875,9.429550028630581,9.12592389301103,9.384433710017024,9.51238304
B_log_ret_hist_sec_der,0,0.13891709526633952,0.11011119542595638,0.0964885620822785,0.1651747920090319,0.17062455749928437,0.13626324
B_log_ret_hist_sec_der,1,0.0924097322946272,0.07913698757066352,0.10694916033738733,0.0840491178956096,0.06844655688775367,0.08619831
B_log_ret_hist_sec_der,2,0.09769171336089166,0.08407637869598453,0.11545863706825184,0.11607413211691366,0.0940595090446993,0.10147207
B_log_ret_hist_sec_der,3,0.0811520040923589,0.07598563113428144,0.054895908316265014,0.06484734971226325,0.05750175285751439,0.06687653
B_log_ret_hist_sec_der,4,0.1802834832355898,0.14217273500379257,0.16276682947940516,0.14384192853319158,0.11595614096244904,0.14900422
B_log_ret_hist_sec_der,5,0.07568408396064144,0.08834029861345104,0.08048603653078056,0.10263588517008035,0.1127530846085318,0.09197988
B_log_ret_hist_sec_der,6,0.0756153226328427,0.14141274131673062,0.1240299479990154,0.07296821578952288,0.11114406533470778,0.10503406
B_log_ret_hist_sec_der,7,0.11919073396576285,0.1832883750063215,0.16266664161549937,0.14684740506909108,0.17618503985024778,0.15763564
B_log_ret_hist_sec_der_nrmse,0,39.18372639549885,34.88539359110061,32.656211914274046,42.72674145724773,43.42588295364288,38.57559126
B_log_ret_hist_sec_der_nrmse,1,29.104828977551623,26.93369592982996,31.310851990900034,27.75701598639793,25.04851586435822,28.03098175
B_log_ret_hist_sec_der_nrmse,2,33.40162213059555,30.98672616014711,36.31214538994204,36.40880441530068,32.77479991770384,33.9768196
B_log_ret_hist_sec_der_nrmse,3,54.94239837129322,53.16474391958697,45.18850530912461,49.11386413245853,46.24859361145505,49.73162107
B_log_ret_hist_sec_der_nrmse,4,27.05456901215714,24.025410052952136,25.706656928145655,24.16603489371324,21.697491476222183,24.53003247
B_log_ret_hist_sec_der_nrmse,5,30.523481180049476,32.97700538183105,31.47690725049038,35.54523581207022,37.255980666074066,33.55572206
B_log_ret_hist_sec_der_nrmse,6,32.52530768846247,44.4795904231828,41.65621341872513,31.950920339310958,39.43298448598849,38.00900327
B_log_ret_hist_sec_der_nrmse,7,39.39593026510767,48.85371262521159,46.02347035993529,43.728366190334334,47.8976964649269,45.17983518
B_log_ret_hist_sec_der_pct,0,626.9111723743713,330.4460094755223,298.0926375632477,507.40503320710724,562.0694447341884,464.98485947
B_log_ret_hist_sec_der_pct,1,236.61613973289488,251.14573442927485,257.50145529489566,205.32895464970133,204.96880984594864,231.11221879
B_log_ret_hist_sec_der_pct,2,290.30474377067577,289.5335937724938,223.24648064215071,285.09393125391045,217.9978853197882,261.23532695
B_log_ret_hist_sec_der_pct,3,915.5166802818851,1059.0819666376137,958.2983779828053,1199.8940763035118,688.266249648015,964.21147017
B_log_ret_hist_sec_der_pct,4,385.51054133088394,287.98651393370994,365.0404141027713,331.58973543310873,323.6216699536951,338.74977495
B_log_ret_hist_sec_der_pct,5,478.0624296641807,362.89701255840595,352.424531954125,379.1805511549143,477.97651583694073,410.10820823
B_log_ret_hist_sec_der_pct,6,792.3405149282438,1323.2130183349316,1623.6945011790085,754.4826535720729,810.096707846087,1060.76547917
B_log_ret_hist_sec_der_pct,7,398.9309251323326,474.575900926597,440.81907638955596,443.10217562487713,389.71302720652415,429.42822106
B_qq_plot_der,0,3.689265376007935e-08,3.3555570533895595e-08,1.0889916910264137e-08,3.406783808469222e-08,2.460920490789718e-08,3e-08
B_qq_plot_der,1,1.4066632474125585e-08,9.993890459336451e-09,1.3331174770124268e-08,9.72995188646917e-09,9.317205412194278e-09,1e-08
B_qq_plot_der,2,2.032420960482203e-08,2.1524706275109166e-08,2.2689480052676956e-08,1.5080070860226603e-08,1.7477806840207705e-08,2e-08
B_qq_plot_der,3,1.579169032281114e-08,2.8500958169441703e-08,2.9295512837419596e-08,3.347846035246959e-08,5.266546997647396e-08,3e-08
B_qq_plot_der,4,2.7084173169708036e-08,2.6553428337247032e-08,2.1139373914414224e-08,5.576106885266803e-09,3.247719026355344e-08,2e-08
B_qq_plot_der,5,1.052871235750253e-08,4.790353643626336e-09,6.554744251970069e-09,3.6371166070916027e-09,1.0128727337578188e-08,1e-08
B_qq_plot_der,6,6.927089048137309e-09,3.214338334632577e-08,4.005121092795302e-09,1.8041190959894294e-08,1.1115845554553697e-08,1e-08
B_qq_plot_der,7,1.545973432090289e-08,2.9107121960497374e-08,2.182957191989537e-08,2.1183529954801474e-08,2.5016075480863954e-08,2e-08
B_qq_plot_der_nrmse,0,3.0316807462102027,2.8913178093588416,1.647122124126706,2.9133039981473807,2.4760665252198923,2.59189824
B_qq_plot_der_nrmse,1,1.3426885428780984,1.1317421877006768,1.3071168820790042,1.1166975394017833,1.092755618081198,1.19820015
B_qq_plot_der_nrmse,2,1.83822436257864,1.8917350127991301,1.9422447534320768,1.5834099737642142,1.7046497249238795,1.79205277
B_qq_plot_der_nrmse,3,1.5514987031479184,2.084331720247729,2.1131856847275285,2.259018803806488,2.833349111931664,2.1682768
B_qq_plot_der_nrmse,4,2.2527432927909796,2.2305615670290093,1.990214906270624,1.0221613592932746,2.4668522532788355,1.99250668
B_qq_plot_der_nrmse,5,1.2777737055158884,0.8618865516949168,1.0081941938201955,0.7510086320122491,1.2532674388959812,1.0304261
B_qq_plot_der_nrmse,6,1.2517033952819445,2.696322519227104,0.9517740741041787,2.0200338483621554,1.5856133620717257,1.70108944
B_qq_plot_der_nrmse,7,2.2525981244809783,3.090881377154577,2.676734612108255,2.636828418706603,2.8654464348740345,2.70449779
B_qq_plot_der_pct,0,9.337780292024936,9.08391531506332,8.925958113921837,8.597648690365519,8.942730772318281,8.97760664
B_qq_plot_der_pct,1,7.020139457341207,6.994831301519736,6.881511290725189,6.891690454520513,7.070140694856922,6.97166264
B_qq_plot_der_pct,2,8.705494646558826,8.433513254126538,8.671369209458973,8.705478430956074,9.096277436782051,8.7224266
B_qq_plot_der_pct,3,3.4450531583375112,2.46305451372188,1.941067014483721,1.8368394876629484,2.267344693096149,2.39067177
B_qq_plot_der_pct,4,9.81561913110597,9.394368788767265,9.508677200033468,9.664018038962006,10.062393660551642,9.68901536
B_qq_plot_der_pct,5,3.154653414392085,3.3496299367160836,3.180627691001723,3.4834360992948885,4.013649367397246,3.4363993
B_qq_plot_der_pct,6,7.660103826993582,7.774396236590082,7.956730600756368,7.6546402717244,7.374992411786713,7.68417267
B_qq_plot_der_pct,7,8.446780045696718,7.7700123819143565,8.311063754643373,7.99450569440899,8.239529794947066,8.15237833
B_qq_plot_funct,0,3.8802586520353264e-07,3.631763655670946e-07,3.5731175331404003e-07,3.4468524088235114e-07,3.3717219991133517e-07,3.6e-07
B_qq_plot_funct,1,3.3168209603002906e-07,2.8695734729830455e-07,3.145054242512817e-07,2.7516747634510425e-07,3.0070555852642026e-07,3e-07
B_qq_plot_funct,2,4.062803206471357e-07,3.876249773690936e-07,4.015191640532696e-07,3.989411068183578e-07,4.604046513109452e-07,4.1e-07
B_qq_plot_funct,3,2.5963724539677906e-07,1.2107022416481125e-07,8.250809048936559e-08,8.591517495072374e-08,2.2483999021723882e-07,1.5e-07
B_qq_plot_funct,4,4.992617991451265e-07,4.3871354832020667e-07,4.468835236695714e-07,5.725722588675024e-07,5.181213420356015e-07,5e-07
B_qq_plot_funct,5,6.291468811179407e-08,7.970795932154898e-08,7.115047480489962e-08,8.420316438151238e-08,2.219308324652411e-07,1e-07
B_qq_plot_funct,6,2.601999006884478e-07,4.913452481137948e-07,3.3065432172111776e-07,2.8690400472846604e-07,2.3883746974187806e-07,3.2e-07
B_qq_plot_funct,7,3.194395800235361e-07,2.5657248656165896e-07,2.870875851229999e-07,2.5821193018298563e-07,2.7879358781925854e-07,2.8e-07
B_qq_plot_funct_cvar90,0,1.8737527846277036,1.884031843095958,1.4685767527065465,1.98776901844599,1.6770036906856516,1.77822682
B_qq_plot_funct_cvar90,1,1.0124125299141709,1.2481820722228372,1.0067941583321576,0.9608419545536342,1.0312071776803071,1.05188758
B_qq_plot_funct_cvar90,2,1.50597488254446,1.6682388369795738,1.595834111823764,1.4112781301378712,1.4464159845036562,1.52554839
B_qq_plot_funct_cvar90,3,1.2589164790683895,0.9036625092994645,0.7389548307050386,0.7142336513744124,1.2667344491432615,0.97650038
B_qq_plot_funct_cvar90,4,1.6652578241760534,1.6937806075049344,1.5835471252979652,1.5631312179209735,1.745057332766782,1.65015482
B_qq_plot_funct_cvar90,5,0.5911714466042979,0.6858870495281152,0.5913545180622348,0.7040421199060956,0.8917923839953725,0.6928495
B_qq_plot_funct_cvar90,6,1.2387725020415108,2.870276431365487,1.2999664219857545,1.7896668988348428,1.479840010048694,1.73570445
B_qq_plot_funct_cvar90,7,1.5307028420357642,1.7554808589514255,1.5957876520096879,1.551340901461386,1.6406060386557701,1.61478366
B_qq_plot_funct_cvar95,0,2.500011805989006,2.5905951074290083,1.5657806337434637,2.8779346018689957,2.1473820806965325,2.33634085
B_qq_plot_funct_cvar95,1,1.0592200202171438,1.6663979564876574,1.0569622150995583,1.00589955601465,1.1144235783044445,1.18058067
B_qq_plot_funct_cvar95,2,1.8885206844392215,2.3058544137050965,2.1173404174553814,1.6718031404271823,1.6096869186597302,1.91864111
B_qq_plot_funct_cvar95,3,1.455997921918324,1.1028780443514359,0.9600740494069193,1.0591704020673576,1.9692493576624126,1.30947396
B_qq_plot_funct_cvar95,4,1.963416116690539,2.1402195112587346,1.8552416578197493,1.5839299303096286,2.1171638570935114,1.93199421
B_qq_plot_funct_cvar95,5,0.76459565805346,0.9119617685805078,0.7259259328757386,0.9566060713493979,1.0628245456809233,0.8843828
B_qq_plot_funct_cvar95,6,1.3768305432288792,3.8462612739170954,1.314369668628456,2.503781027710162,2.0029431286270496,2.20883713
B_qq_plot_funct_cvar95,7,1.6234104539293568,2.4449843901871144,1.8573179541554623,1.8756108794875412,1.9922786655251798,1.95872047
B_qq_plot_funct_nrmse,0,2.0039048368241086,1.938677386911734,1.9229606911514183,1.888678773536426,1.8679817776207357,1.92444069
B_qq_plot_funct_nrmse,1,1.3512622153293823,1.2568611227580084,1.3158085025142203,1.2307707565766342,1.2866171806798923,1.28826396
B_qq_plot_funct_nrmse,2,1.7102399722930353,1.6705136796097266,1.7001893783521644,1.6947223366236785,1.8205977877601431,1.71925263
B_qq_plot_funct_nrmse,3,1.1169819988411398,0.7627484801771424,0.6296670184081411,0.6425362245313072,1.039440074476948,0.83827476
B_qq_plot_funct_nrmse,4,2.000264410007698,1.8750539254245462,1.8924325548171015,2.142093337186548,2.037694062257744,1.98950766
B_qq_plot_funct_nrmse,5,0.5983875792872081,0.673530693172426,0.6363491196127133,0.6922624143148566,1.12386815973506,0.74487959
B_qq_plot_funct_nrmse,6,1.5512902847694137,2.13173339890784,1.7487455047358165,1.628950227258159,1.4862461417646926,1.70939311
B_qq_plot_funct_nrmse,7,2.0128312253735148,1.8039231816057693,1.9081837982668401,1.8096773470056136,1.8804179509999617,1.8830067
B_qq_plot_funct_pct,0,12.725875673058484,12.668705183801778,13.817160120207268,11.33025666876613,12.47291154969395,12.60298184
B_qq_plot_funct_pct,1,11.226909640581926,9.564509605711892,10.82089145236382,10.536387854212276,10.622612731539174,10.55426226
B_qq_plot_funct_pct,2,12.285156787807576,10.921957455208616,11.601705080655341,12.776507611257903,13.450076361396771,12.20708066
B_qq_plot_funct_pct,3,8.015339355520211,8.508630309737589,6.961535701855842,6.591548686043168,7.149156870013072,7.44524218
B_qq_plot_funct_pct,4,13.775601640358051,13.019454433685745,13.238397279157821,14.870834170531511,13.754459602117104,13.73174943
B_qq_plot_funct_pct,5,6.3373091868842195,6.507240574639331,6.868712980776535,6.9180851820150195,9.083395873130536,7.14294876
B_qq_plot_funct_pct,6,11.362614323937178,8.458132091771837,12.677737537225642,9.943793406763564,10.236033079632566,10.53566209
B_qq_plot_funct_pct,7,12.848153258406283,10.628158121746818,12.438065331156544,11.793038341366149,11.810230951277099,11.9035292
B_qq_plot_sec_der,0,9.855078167485065e-09,7.998746920701493e-09,1.4554535722899852e-09,8.192679015269405e-09,4.956250183309142e-09,1e-08
B_qq_plot_sec_der,1,1.0714734927516544e-08,4.991653976597122e-09,1.0090077629571434e-08,7.27258798465648e-09,6.417690631288493e-09,1e-08
B_qq_plot_sec_der,2,2.4570957279510152e-09,2.3790994241495657e-09,3.163146396761823e-09,1.1979517364597657e-09,2.5171034980124477e-09,0.0
B_qq_plot_sec_der,3,9.795426125411564e-09,1.6399217077023042e-08,1.6417937070795158e-08,1.68974560292989e-08,2.4150941980165238e-08,2e-08
B_qq_plot_sec_der,4,4.444447302274819e-09,4.245617157043125e-09,2.957401105595931e-09,5.339274646005132e-10,6.809201447311973e-09,0.0
B_qq_plot_sec_der,5,8.661715012535246e-09,3.001630633582535e-09,5.078139030266164e-09,1.7054195930628903e-09,7.1701820977596955e-09,1e-08
B_qq_plot_sec_der,6,3.522978844233537e-10,4.4971799135804585e-09,1.4489219566584638e-09,2.108430705634895e-09,6.653945017353804e-10,0.0
B_qq_plot_sec_der,7,4.482779300698354e-09,7.57587341472401e-09,6.494564591715968e-09,5.663155630156261e-09,7.510756698822757e-09,1e-08
B_qq_plot_sec_der_nrmse,0,2.8752117386419287,2.5903042266596445,1.1049407088526766,2.6215175295002786,2.0389961538287396,2.24619407
B_qq_plot_sec_der_nrmse,1,2.147738013095114,1.4659286212669809,2.0841925630428504,1.7694369012465645,1.6621873661169189,1.82589669
B_qq_plot_sec_der_nrmse,2,1.1636325605865954,1.1450148590502802,1.3202752221965794,0.8125020911069601,1.1777561027396415,1.12383617
B_qq_plot_sec_der_nrmse,3,2.2936152009769373,2.9677030891543095,2.96939644859236,3.012447964900435,3.6014378844869506,2.96892012
B_qq_plot_sec_der_nrmse,4,1.684880203457385,1.6467609571845727,1.374406696316076,0.5839844424474099,2.0854906082048705,1.47510458
B_qq_plot_sec_der_nrmse,5,2.148031848673781,1.2644958127661354,1.6447165575125953,0.953134950884447,1.9543568429359404,1.5929472
B_qq_plot_sec_der_nrmse,6,0.5241445707929602,1.8726913528974303,1.0629640357131505,1.2822589533309154,0.720336925625002,1.09247917
B_qq_plot_sec_der_nrmse,7,2.2314268887244815,2.900850436388092,2.685863907925926,2.5080617878184612,2.8883567280150415,2.64291195
B_qq_plot_sec_der_pct,0,43.90239721066839,47.20499096998299,41.106748293144165,51.05569926625482,45.66924311007063,45.78781577
B_qq_plot_sec_der_pct,1,48.25261703473984,52.360525751691476,45.873997024220316,49.34560864464423,50.159206024251425,49.1983909
B_qq_plot_sec_der_pct,2,43.936386012955545,63.01056256747357,55.54452760210925,54.5575623578854,65.42293042315099,56.49439379
B_qq_plot_sec_der_pct,3,76.28298790071854,74.09482416981976,66.08649871639038,62.77460246203616,57.55927785310524,67.35963822
B_qq_plot_sec_der_pct,4,48.059676271617526,60.01960288856322,44.209452871169226,48.73226115005017,47.831175006775695,49.77043364
B_qq_plot_sec_der_pct,5,64.223151612958,50.19579078217513,57.54280056626104,43.30332060433466,50.08067180551086,53.06914707
B_qq_plot_sec_der_pct,6,42.00563604774269,49.83914197486639,46.65978321282304,56.219858294053196,42.58020869538658,47.46092564
B_qq_plot_sec_der_pct,7,45.88693608249601,63.71767631374452,52.124734532346274,53.171567007891554,64.54058303448458,55.88829939
B_roll_vol_hist_der,0,2.6187551267579625,2.5991430562738227,2.5703391954943924,2.636160357328397,2.582367726794459,2.60135309
B_roll_vol_hist_der,1,1.2740691170010419,1.2277291105737458,1.2440560898881279,1.2739482887636218,1.1771106311226578,1.23938265
B_roll_vol_hist_der,2,1.8407115915728474,2.0094656949704857,1.808201573412001,1.9028019273650272,2.004906471287176,1.91321745
B_roll_vol_hist_der,3,0.35478086686437105,0.4028428759891095,0.31838783273280596,0.28921382253800826,0.31688628085994347,0.33642234
B_roll_vol_hist_der,4,2.4990866767533557,2.384138454862276,2.3776963174797707,2.440015952136874,2.407626940261317,2.42171287
B_roll_vol_hist_der,5,0.39729561366110294,0.4718248124876452,0.6067978128635916,0.5042075962440463,0.44060144645775323,0.48414546
B_roll_vol_hist_der,6,2.048102844414489,1.9633140323211933,1.9566394436611274,1.9273694438974516,1.9405501947448167,1.96719519
B_roll_vol_hist_der,7,2.515844632217419,2.789008791614172,2.659383845994018,2.4673495732767203,2.7637412967267196,2.63906563
B_roll_vol_hist_der_nrmse,0,24.639847755592566,24.54740944725781,24.41101256567723,24.721594993133632,24.46806455008755,24.55758586
B_roll_vol_hist_der_nrmse,1,22.514156784545488,22.10092590177795,22.247395348566588,22.513089177480435,21.640527005059933,22.20321884
B_roll_vol_hist_der_nrmse,2,23.568716521865017,24.62540361895126,23.359658027296526,23.96292621864659,24.597451790966925,24.02283124
B_roll_vol_hist_der_nrmse,3,14.349846688715658,15.290969069499932,13.593941519006517,12.956171517366865,13.561848377434456,13.95055543
B_roll_vol_hist_der_nrmse,4,23.531822808918758,22.984266379238225,22.953192688961447,23.252049711694717,23.09720915480984,23.16370815
B_roll_vol_hist_der_nrmse,5,13.962480262399552,15.215844982215984,17.255505657926907,15.729335622897045,14.703768158214045,15.37338694
B_roll_vol_hist_der_nrmse,6,22.86938412704326,22.3909991853332,22.352905955381193,22.1850838034776,22.260813401391097,22.41183729
B_roll_vol_hist_der_nrmse,7,20.51956543210035,21.604846839445006,21.096808631459655,20.320837012423056,21.506757796045235,21.00976314
B_roll_vol_hist_der_pct,0,112.35647684837483,113.75268644689174,133.75694903475562,123.22369798053492,118.47788147362688,120.31353836
B_roll_vol_hist_der_pct,1,107.41265380070641,96.83966569998098,102.885692704412,113.24751709556233,111.06279337927273,106.28966454
B_roll_vol_hist_der_pct,2,122.88309835889719,120.35877781551736,106.50890796043919,112.00181373180675,120.86636664457812,116.5237929
B_roll_vol_hist_der_pct,3,71.10513615800083,57.50316076686979,64.18268833907499,54.86957983230846,100.44721341991134,69.6215557
B_roll_vol_hist_der_pct,4,150.71032814606127,266.53474460534426,118.22466223820167,160.1632294258759,158.376520791252,170.80189704
B_roll_vol_hist_der_pct,5,82.92107361552316,98.19794987388887,90.73399901441064,96.26070110256927,95.46283089413869,92.7153109
B_roll_vol_hist_der_pct,6,71.55572483915323,67.47228425381377,81.84138180006941,69.29400081353668,86.2244665772844,75.27757166
B_roll_vol_hist_der_pct,7,105.65076315746789,93.54381208709678,107.52188397011928,107.74598146369942,109.2742780530505,104.74734375
B_roll_vol_hist_funct,0,192.1309330510221,180.3976735549029,183.7562176381985,166.08473826160377,176.37078356679277,179.74806921
B_roll_vol_hist_funct,1,69.53054810261628,69.38313782788823,66.51335992823805,69.37837652746082,68.36993277066605,68.63507103
B_roll_vol_hist_funct,2,119.20413994183224,112.69138839435175,115.76288784293126,120.36141658463033,124.19763495565232,118.44349354
B_roll_vol_hist_funct,3,11.888217491473597,6.79635977724638,3.927462551427202,2.5670491575040812,1.528730149566202,5.34156383
B_roll_vol_hist_funct,4,156.70862867167514,144.5125807400665,150.91792273356043,155.26588989939987,157.08600457506316,152.89820532
B_roll_vol_hist_funct,5,12.016325629407783,13.872632119180114,12.424788665091807,15.060125217150155,17.113377532774212,14.09744983
B_roll_vol_hist_funct,6,138.06840231265346,126.06202223405813,140.45078342079697,128.2151780045549,123.65912469643814,131.29110213
B_roll_vol_hist_funct,7,192.30153584680681,168.32093099019664,187.91360944731042,174.6377964897201,184.93727218065914,181.62222899
B_roll_vol_hist_funct_cvar90,0,25.829515790386164,25.062244502500715,25.98668088631736,23.86201363515888,24.918077428205837,25.13170645
B_roll_vol_hist_funct_cvar90,1,22.16113985567975,21.355424425978995,21.77269318704657,21.758815109761734,21.734858789503036,21.75658627
B_roll_vol_hist_funct_cvar90,2,24.45772209869564,23.492983311398046,24.247337806083607,24.92001534435974,25.499308943420207,24.5234735
B_roll_vol_hist_funct_cvar90,3,8.476436919948755,6.39695555240887,5.06179959824047,4.314142544146303,3.04499266155312,5.45886546
B_roll_vol_hist_funct_cvar90,4,26.94916867292706,25.588990108684367,26.366824621337187,27.71537590079211,26.90299663123415,26.70467119
B_roll_vol_hist_funct_cvar90,5,8.352034392542633,9.028632589934174,8.585361732935255,9.316706569204301,10.650538833646301,9.18665482
B_roll_vol_hist_funct_cvar90,6,23.64444051176722,22.328714724548007,24.367750666848213,22.20437596594238,21.93017304075606,22.89509098
B_roll_vol_hist_funct_cvar90,7,23.46885038109178,20.66265734244753,22.69340402724168,21.867292964637734,22.47547627584351,22.2335362
B_roll_vol_hist_funct_cvar95,0,27.16266605441051,26.371726234003738,27.67789191426501,24.859704932790887,26.337679597759895,26.48193375
B_roll_vol_hist_funct_cvar95,1,23.78897099293941,22.11715292005926,23.487974693495765,23.19913782565708,23.540377639058327,23.22672281
B_roll_vol_hist_funct_cvar95,2,26.023540461261025,24.4995203481804,25.69457421689047,26.449553378201713,27.365443594990968,26.0065264
B_roll_vol_hist_funct_cvar95,3,8.883684601367094,6.85942238238701,5.500303260121883,4.863464532836466,3.289418529874487,5.87925866
B_roll_vol_hist_funct_cvar95,4,28.92918350911217,27.552289015868613,28.14835323906652,29.524377424207238,28.751181224869,28.58107688
B_roll_vol_hist_funct_cvar95,5,8.79304981122764,9.441158030120674,9.033846637037891,9.658123632399942,11.348568550902629,9.65494933
B_roll_vol_hist_funct_cvar95,6,25.172577194877604,23.047359896375337,25.926889521199886,22.748797345002654,22.932706061618166,23.965666
B_roll_vol_hist_funct_cvar95,7,24.730515489179034,21.732804073035194,23.94984176010047,23.143379192865414,23.789538366798446,23.46921578
B_roll_vol_hist_funct_nrmse,0,13.156303273221537,12.748253662894198,12.86637637933881,12.232073820457344,12.605165506270142,12.72163453
B_roll_vol_hist_funct_nrmse,1,10.717443844734348,10.706076901489212,10.48233013911561,10.70570955198133,10.627618756820791,10.64783584
B_roll_vol_hist_funct_nrmse,2,12.242108361925055,11.902985781826915,12.064108270618028,12.301390221478012,12.495890559875345,12.20129664
B_roll_vol_hist_funct_nrmse,3,4.665786750995752,3.5278060049337694,2.681776254349785,2.168121455963359,1.6731386438645528,2.94332582
B_roll_vol_hist_funct_nrmse,4,13.35414234093409,12.823966485740021,13.105088416615112,13.292527710100831,13.370211976821897,13.18918739
B_roll_vol_hist_funct_nrmse,5,4.257861071916544,4.57493657268645,4.329623655889392,4.766723204857758,5.081284459569354,4.60208579
B_roll_vol_hist_funct_nrmse,6,11.858972703029387,11.331621364226478,11.960848864272824,11.42798441792925,11.223104423855293,11.56050635
B_roll_vol_hist_funct_nrmse,7,11.82355384319966,11.061797892791553,11.68788081514614,11.267453605881691,11.594950015621656,11.48712723
B_roll_vol_hist_funct_pct,0,28.926830679849854,28.51745044106393,23.11985756594965,28.948153107659124,26.98205862974933,27.29887008
B_roll_vol_hist_funct_pct,1,16.166152396479827,20.273437758022222,15.373738660139683,16.92934197726077,16.809921543005224,17.11051847
B_roll_vol_hist_funct_pct,2,23.97102540302521,25.21895229098013,24.384391493866353,23.06743263700713,21.894121221434094,23.70718461
B_roll_vol_hist_funct_pct,3,9.681977190767514,7.589334571216458,6.82289521832768,6.81253153520181,9.079459785126842,7.99723966
B_roll_vol_hist_funct_pct,4,25.3222849414349,25.85372752413484,24.857467880725707,19.684507826702806,25.892853710444697,24.32216838
B_roll_vol_hist_funct_pct,5,8.775590817612214,9.230128416132569,8.373942591227808,9.741027221110828,8.885267462952466,9.0011913
B_roll_vol_hist_funct_pct,6,22.736623178094007,30.888061534376615,19.1447248764569,26.489018721010925,24.287040243454282,24.70909371
B_roll_vol_hist_funct_pct,7,22.100662252656964,26.655649955925924,24.489054365562662,24.64636669105582,25.290021795308952,24.63635101
B_roll_vol_hist_sec_der,0,1.1226308380165948,1.3685936877291616,1.4535647504920888,1.880466272718942,1.6113904624500746,1.4873292
B_roll_vol_hist_sec_der,1,0.9096514952969917,0.6723269812730389,0.8593539047840216,0.8642025427731714,0.6101818480630083,0.78314335
B_roll_vol_hist_sec_der,2,0.8295993610199909,1.5779874519031019,0.7840308180950313,0.9839527337754062,1.4436189000132995,1.12383785
B_roll_vol_hist_sec_der,3,0.7295438333382341,1.0551470200054314,0.8295616206572872,0.6623534185783527,0.9459413845908536,0.84450946
B_roll_vol_hist_sec_der,4,1.8735213457909812,1.7734587117110738,1.487471542316217,2.027485437631414,1.56833278417005,1.74605396
