metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_tail_surv_der,0,1.886749490379582e-05,1.9200752270400292e-05,1.985569765603711e-05,1.9686448912143008e-05,1.959738442117654e-05,1.944e-05
B_tail_surv_der,1,5.0427917350649e-06,6.182913473195453e-06,5.200445034802262e-06,5.228945657312053e-06,5.546996894144988e-06,5.44e-06
B_tail_surv_der,2,2.9755974554877616e-05,2.15281776581752e-05,2.2668028277179887e-05,2.2047523846583174e-05,2.379430666477988e-05,2.396e-05
B_tail_surv_der,3,4.6887177550424416e-05,4.6976823963705044e-05,4.5928207352744985e-05,4.559040382175016e-05,4.578684572106362e-05,4.623e-05
B_tail_surv_der,4,3.3147992690237126e-05,3.7444236195468006e-05,3.5819738853572715e-05,3.4461911891562506e-05,3.2906015967086804e-05,3.476e-05
B_tail_surv_der,5,3.138633644468901e-05,3.5457366259199824e-05,3.454937196517342e-05,3.175200834082699e-05,3.155546414555639e-05,3.294e-05
B_tail_surv_der,6,0.00024259282303159898,0.0003069724975518254,0.00026776328039266326,0.00023752747430802983,0.0002192075383895665,0.00025481
B_tail_surv_der,7,0.0004442714277961029,0.0005145664618419976,0.00048258995035757086,0.00046551650796290673,0.00044261404402940905,0.00046991
B_tail_surv_der_nrmse,0,43.4249314168395,43.80676093648257,44.5476292048929,44.357362257423176,44.25690878311744,44.07871852
B_tail_surv_der_nrmse,1,22.452938324097126,24.861896354638752,22.801211470494888,22.863606206621068,23.548683275417805,23.30566713
B_tail_surv_der_nrmse,2,54.5272343148112,46.3799221526832,47.591923064921986,46.93602337497578,48.75991145124109,48.83900287
B_tail_surv_der_nrmse,3,68.25447903672149,68.3196977984112,67.55287830367625,67.3039929574616,67.44883827082766,67.77597727
B_tail_surv_der_nrmse,4,57.50707923925891,61.1202583587587,59.7797233616837,58.63573551029631,57.29679708104545,58.86791871
B_tail_surv_der_nrmse,5,55.94378342689442,59.46134899418903,58.69506658887352,56.26873102540575,56.09430962024003,57.29264793
B_tail_surv_der_nrmse,6,154.77956123289255,174.11026272245155,162.61108477393657,153.15513498475502,147.1303877703661,158.3572863
B_tail_surv_der_nrmse,7,205.68675862709554,221.36190355563957,214.37358923743562,210.54730443868914,205.30273614996912,211.4544584
B_tail_surv_der_pct,0,31.12782804496335,31.692172974138515,32.05266641075266,31.881034346124803,31.866929219777607,31.7241262
B_tail_surv_der_pct,1,16.75573291713186,17.80769211638927,16.758789391061317,17.282519645507513,17.249925731113656,17.17093196
B_tail_surv_der_pct,2,41.87225782590617,36.63836544348165,37.36027159418624,37.091904670580305,38.24484195374562,38.2415283
B_tail_surv_der_pct,3,79.38575538778737,80.36542338265289,80.25059297907947,80.06212994851847,79.73842187702719,79.96046472
B_tail_surv_der_pct,4,39.814613150512706,36.69272011413992,36.80988410928884,37.79961164113412,40.148124331553554,38.25299067
B_tail_surv_der_pct,5,30.20054373876237,28.36717019218753,28.533678305227735,30.191131825237754,30.20424360020663,29.49935353
B_tail_surv_der_pct,6,134.44631964774496,151.92697865713245,141.6752760744806,133.36225968173687,128.7196160282548,138.02609002
B_tail_surv_der_pct,7,83.97612353574424,88.4430440937927,86.28751644329861,85.2355227636608,83.94427640128221,85.57729665
B_tail_surv_funct,0,0.019420574685577115,0.019002274832377753,0.020514239206781918,0.020599751050135503,0.02074220228465865,0.02005581
B_tail_surv_funct,1,0.0026019858843897826,0.001652005308532305,0.0023329480599631417,0.003041365889645049,0.0022036617277587673,0.00236639
B_tail_surv_funct,2,0.026431458312045835,0.017686146010684786,0.018895360961686904,0.01825375407008878,0.02022254942609255,0.02029785
B_tail_surv_funct,3,0.017160865300291046,0.00719056554283144,0.010541373944445296,0.011075191704405563,0.013639835486899952,0.01192157
B_tail_surv_funct,4,0.00978227839958799,0.0038856214870468626,0.005134304764029984,0.006322026277284672,0.010149374588190811,0.00705472
B_tail_surv_funct,5,0.004698587235711899,0.002186059321396414,0.002640719030476969,0.004507093058291327,0.004655078908755768,0.00373751
B_tail_surv_funct,6,0.00868657617078996,0.009695162243461078,0.00882464744333514,0.008741594697947525,0.009195937842272111,0.00902878
B_tail_surv_funct,7,0.04985148595607824,0.05176931337853608,0.050731810454716655,0.0503788297112355,0.04985514357005557,0.05051732
B_tail_surv_funct_cvar90,0,19.790174037769734,19.67571335377158,20.427656070347165,20.42783766528151,20.46669898123011,20.15761602
B_tail_surv_funct_cvar90,1,7.562194269270038,5.725335565789117,7.16402623230216,8.156202444643267,6.915726781705583,7.10469706
B_tail_surv_funct_cvar90,2,23.407467045125884,19.10736592226555,19.755562103389597,19.419408119965258,20.456934247982083,20.42934749
B_tail_surv_funct_cvar90,3,19.11776041731211,12.334685855111456,14.893739573405776,15.325579443927289,17.062723731405217,15.7468978
B_tail_surv_funct_cvar90,4,14.706496082222056,9.485551070565243,10.827241364849852,11.99420366773837,15.001955389175937,12.40308951
B_tail_surv_funct_cvar90,5,10.023199843271174,8.272521198882748,8.430974169525955,9.845660873691429,9.912699745322625,9.29701117
B_tail_surv_funct_cvar90,6,25.688213050874015,25.678172646342883,25.681573428522782,25.686269746771202,25.689346644933973,25.6847151
B_tail_surv_funct_cvar90,7,56.75823055024307,56.75075787096441,56.74692054917267,56.75035394235477,56.752979478317535,56.75184848
B_tail_surv_funct_cvar95,0,19.819774012067032,19.716404587904677,20.46985593931939,20.46055269114478,20.497039304105872,20.19272531
B_tail_surv_funct_cvar95,1,7.589326108782194,5.742132098220604,7.191808174570352,8.19100284319602,6.943468921764224,7.13154763
B_tail_surv_funct_cvar95,2,23.47829455109842,19.175717232228497,19.831092998430627,19.48638991369944,20.534913672038176,20.50128167
B_tail_surv_funct_cvar95,3,19.237809170673728,12.431765915583721,15.027583764601859,15.458484976466597,17.172361906937113,15.86560115
B_tail_surv_funct_cvar95,4,14.880372082612942,9.621296981706621,11.047027110062404,12.211042362096837,15.188234143872156,12.58959454
B_tail_surv_funct_cvar95,5,10.157361542540611,8.602132482569733,8.603531749353936,9.991520443276809,10.03957126464636,9.4788235
B_tail_surv_funct_cvar95,6,25.688213050874015,25.678172646342883,25.681573428522782,25.686269746771202,25.689346644933973,25.6847151
B_tail_surv_funct_cvar95,7,56.75823055024307,56.75075787096441,56.74692054917267,56.75035394235477,56.752979478317535,56.75184848
B_tail_surv_funct_nrmse,0,15.189600225254479,15.025125310860087,15.611441747563179,15.643945387350808,15.697942641155946,15.43361106
B_tail_surv_funct_nrmse,1,5.28072222237206,4.207717501743491,5.000269245668114,5.709199124803833,4.859743188040943,5.01153026
B_tail_surv_funct_nrmse,2,17.548802205881614,14.355010663038248,14.83762917011122,14.583541905652286,15.349875917850811,15.33497197
B_tail_surv_funct_nrmse,3,14.537451319403042,9.410229317561509,11.393765901178906,11.678694779523415,12.96054452348631,11.99613717
B_tail_surv_funct_nrmse,4,10.779040706029386,6.793449459617882,7.809098931089508,8.66539274244041,10.979428718964243,9.00528211
B_tail_surv_funct_nrmse,5,7.484091701708115,5.1048904235552754,5.610693574612694,7.329995626037292,7.4493602384498185,6.59580631
B_tail_surv_funct_nrmse,6,11.777110926868765,12.442051369726535,11.870339257420145,11.814348643973837,12.117484226166745,12.00426688
B_tail_surv_funct_nrmse,7,35.18589489554966,35.85632283957253,35.49520817349733,35.37150871619784,35.18718567011708,35.41922406
B_tail_surv_funct_pct,0,31.905248665572934,31.537425373449512,33.16491318513999,33.36089836087885,33.55944740674965,32.7055866
B_tail_surv_funct_pct,1,13.146224932045284,14.841999711302496,13.192806983961392,13.5166508684548,13.890669067607272,13.71767031
B_tail_surv_funct_pct,2,47.30279455522731,33.38304485857048,35.335305587464696,34.278937347842046,37.36851311980525,37.53371909
B_tail_surv_funct_pct,3,50.956257847040185,24.42048301092201,33.7599792928748,34.16438308710203,41.45930269841756,36.95208119
B_tail_surv_funct_pct,4,25.985166459401142,12.728369286497035,14.487040102967889,17.364253688566592,26.256112935636494,19.36418849
B_tail_surv_funct_pct,5,17.222049042693715,8.803091493091346,9.843917373972603,16.842062196366957,18.108776808232793,14.16397938
B_tail_surv_funct_pct,6,9.3979818172481,20.432954969840036,14.172104304654507,9.484617900717943,11.026942695868573,12.90292034
B_tail_surv_funct_pct,7,30.379783119158443,36.13020927889805,33.11531428467268,31.655433806344526,30.25782100465345,32.3077123
B_tail_surv_sec_der,0,2.454962840064565e-06,2.4159268616127605e-06,2.402532609883238e-06,2.4196651107607137e-06,2.358325720013859e-06,2.41e-06
B_tail_surv_sec_der,1,1.3502401197556793e-06,1.3849360447618e-06,1.2965741360351582e-06,1.2826127053749574e-06,1.334387735121419e-06,1.33e-06
B_tail_surv_sec_der,2,1.2236751352224452e-05,1.539607723493446e-05,1.4799228604911804e-05,1.5073334641431722e-05,1.4477026056521118e-05,1.44e-05
B_tail_surv_sec_der,3,5.678975121161279e-05,7.52345474154976e-05,6.781561122808479e-05,6.649082866362922e-05,6.179533461334231e-05,6.563e-05
B_tail_surv_sec_der,4,4.497786789473003e-05,5.9132799737019774e-05,5.521447508303291e-05,5.131261148942027e-05,4.3876027258576796e-05,5.09e-05
B_tail_surv_sec_der,5,5.371391350772623e-05,6.394200541996292e-05,6.175738956858685e-05,5.4725353377566184e-05,5.435734544063434e-05,5.77e-05
B_tail_surv_sec_der,6,0.0004593317214079199,0.0005745013926384594,0.0005046963569818735,0.0004498340497862155,0.00041611217128145544,0.0004809
B_tail_surv_sec_der,7,0.0007689195301578983,0.0008857265193535575,0.0008315951327564934,0.0008037768576252858,0.0007644355007658412,0.00081089
B_tail_surv_sec_der_nrmse,0,21.013755381383987,20.84601770529079,20.788150703109377,20.862139361833034,20.596010508402202,20.82121473
B_tail_surv_sec_der_nrmse,1,19.490398818714326,19.739224257588788,19.099143812967487,18.99603629411553,19.375648296087704,19.3400903
B_tail_surv_sec_der_nrmse,2,54.383956506736155,61.00181723488164,59.80772346456371,60.35905097104328,59.153086502125696,58.94112694
B_tail_surv_sec_der_nrmse,3,84.85094360774899,97.66306497562968,92.72279909547042,91.81265917734662,88.5114667091492,91.11218671
B_tail_surv_sec_der_nrmse,4,88.54557842306015,101.52702676018777,98.10562771937369,94.575687300089,87.4542854787147,94.04164114
B_tail_surv_sec_der_nrmse,5,124.3468866631076,135.6702561045758,133.33248812003953,125.51216058172609,125.0894370867886,128.79024571
B_tail_surv_sec_der_nrmse,6,248.70839368010067,278.14596624595197,260.700766530945,246.12367214352022,236.71862673550018,254.07948507
B_tail_surv_sec_der_nrmse,7,513.5750471825042,551.2051832094977,534.0961386484955,525.0869412820693,512.0753760745267,527.20773728
B_tail_surv_sec_der_pct,0,68585.15564551602,65481.920806484355,66367.54565253259,67380.8754874181,69208.07227753628,67404.7139739
B_tail_surv_sec_der_pct,1,50097.39637272728,49918.07409258863,47666.33096706752,47035.849237140435,47872.99100331032,48518.12833457
B_tail_surv_sec_der_pct,2,116786.63286455521,131718.56898164155,126313.64014424932,130430.68202975467,126036.8570800692,126257.27622005
B_tail_surv_sec_der_pct,3,75002.75325256046,78139.83622564982,76191.97538138552,76352.43175279596,73959.45559516823,75929.29044151
B_tail_surv_sec_der_pct,4,63845.522101200266,71027.1210932118,69023.00093543254,68580.42763727237,62849.956433095176,67065.20564004
B_tail_surv_sec_der_pct,5,60821.83552604374,65521.06140331391,62374.524895047056,62479.62967894849,62186.30713109835,62676.67172689
B_tail_surv_sec_der_pct,6,27079.393014777128,29541.215581109675,28389.998655199197,27614.823559777644,27620.813904063463,28049.24894299
B_tail_surv_sec_der_pct,7,155724.93910254867,162563.5379801901,159723.31046811372,158433.25443275107,155753.02931318703,158439.61425936
grid_tvd,0,9.601847330729168,9.316507975260416,9.528477986653645,9.76104736328125,9.277979532877605,9.49717204
grid_tvd,1,3.324762980143228,4.793675740559896,4.0838877360026045,3.41339111328125,4.108683268229166,3.94488017
grid_tvd,2,9.525934855143229,7.378896077473958,7.76824951171875,8.120218912760418,7.759602864583333,8.11058044
grid_tvd,3,4.838180541992188,4.290771484375,4.6713511149088545,3.9646148681640634,4.501597086588541,4.45330302
grid_tvd,4,3.3935546875,3.8008371988932295,3.4811655680338545,3.1972249348958335,3.2033284505208344,3.41522217
grid_tvd,5,4.776636759440104,6.3920338948567705,6.258646647135416,4.899851481119791,5.5955251057942705,5.58453878
grid_tvd,6,7.637914021809896,9.007517496744793,8.293533325195312,6.798299153645833,6.85272216796875,7.71799723
grid_tvd,7,6.091435750325521,7.172902425130208,6.7686716715494795,6.676355997721356,6.38275146484375,6.61842346
