metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_log_ret_hist_funct_nrmse,7,9.461937530811245,9.456851967750008,9.432686769415817,9.464784409933293,9.43502629030631,9.45025739
B_log_ret_hist_funct_pct,0,20.05781705711433,18.821922766175017,18.411619169627485,18.264232761551636,18.225115618351577,18.75614147
B_log_ret_hist_funct_pct,1,35.38538058494942,36.92717948673576,36.8272877984978,36.09080914319473,36.005205169076255,36.24717244
B_log_ret_hist_funct_pct,2,27.163103228739416,26.929614309656465,25.525805042688205,25.92294255680601,26.870190816316743,26.48233119
B_log_ret_hist_funct_pct,3,33.13537736313995,31.71460985922272,31.21438687444015,32.21804889008688,32.82893114562851,32.22227083
B_log_ret_hist_funct_pct,4,11.337158160220323,12.404386615504468,12.120797254534013,11.391602824581481,11.298953435731626,11.71057966
B_log_ret_hist_funct_pct,5,15.150427358908953,15.70437077568777,16.29138204919765,16.097660841416715,16.024063391331776,15.85358088
B_log_ret_hist_funct_pct,6,947068559.924344,949713408.9140341,934839862.9504675,955044669.4897305,945241342.2699437,946381568.7097038
B_log_ret_hist_funct_pct,7,7335251058.638202,7349827931.843068,7324764972.37044,7338600042.61987,7304491825.557354,7330587166.205786
B_log_ret_hist_sec_der,0,2328201.4183994713,2366040.8840326127,2366640.7579664956,2346929.865832672,2340507.9620686253,2349664.17765998
B_log_ret_hist_sec_der,1,19233.496212576196,18795.365737175103,17529.211561223376,16605.427827330295,18017.106973183047,18036.1216623
B_log_ret_hist_sec_der,2,190672.0488682095,192333.704207525,193836.20382983264,189677.0656562033,186284.7299110408,190560.75049456
B_log_ret_hist_sec_der,3,11117.735285895355,11388.908577216007,11472.109297561383,11701.777384447725,11636.79363631843,11463.46483629
B_log_ret_hist_sec_der,4,11596.251293500174,11233.936310865545,11691.200100956354,12710.969898121912,12157.614387050173,11877.9943981
B_log_ret_hist_sec_der,5,3007.1804235830787,2768.740924499974,2697.297327674027,2838.948928173043,2613.87943260983,2785.20940731
B_log_ret_hist_sec_der,6,411468.0784645122,404333.0171025904,408719.80655137135,412780.617677092,410657.8649455795,409591.87694823
B_log_ret_hist_sec_der,7,1872999.0849754515,1873458.446765484,1857118.843401445,1882449.5498866837,1861640.4901061403,1869533.28302704
B_log_ret_hist_sec_der_nrmse,0,12.408761729446551,12.509192996907315,12.510778654893212,12.458570854718134,12.441513985969255,12.46576364
B_log_ret_hist_sec_der_nrmse,1,12.108261771869357,11.969556908168954,11.559362268754278,11.250652688276713,11.719125683137827,11.72139186
B_log_ret_hist_sec_der_nrmse,2,11.965529124561627,12.017554199465241,12.064403096707116,11.934268452280945,11.827065984047165,11.96176417
B_log_ret_hist_sec_der_nrmse,3,20.523319161358582,20.772103971569656,20.84784033713269,21.05548988131358,20.99694452093986,20.83913957
B_log_ret_hist_sec_der_nrmse,4,12.496841224889446,12.300065431363025,12.547898294059518,13.083706345879884,12.795746430839941,12.64485155
B_log_ret_hist_sec_der_nrmse,5,15.631459094224159,14.9989527053519,14.804174199376952,15.187929256647772,14.573455911708965,15.03919423
B_log_ret_hist_sec_der_nrmse,6,17.640851791948176,17.48723234322186,17.58183982191457,17.66896560609263,17.62347511045623,17.60047293
B_log_ret_hist_sec_der_nrmse,7,12.553378565164,12.554917858207542,12.500048311074444,12.585008583956183,12.51525639551277,12.54172194
B_log_ret_hist_sec_der_pct,0,221.5014403018963,319.13570969262383,316.11353368868856,225.18666647631073,267.2493299258309,269.83733602
B_log_ret_hist_sec_der_pct,1,302.7033611581196,329.46404892810546,286.1745237533648,283.91804325701327,265.4798763274935,293.54797068
B_log_ret_hist_sec_der_pct,2,381936.4640012875,5029593.355121555,1676472.4854697136,3506842.871154681,686774.1492292547,2256323.8649953
B_log_ret_hist_sec_der_pct,3,353.6509754424302,235.172506933531,275.39844654818006,254.34453547011725,265.5097393895014,276.81524076
B_log_ret_hist_sec_der_pct,4,303655.4014995585,202125.81924618932,1767173.1614983014,4191249.8869875204,5003715.335500516,2293583.92094642
B_log_ret_hist_sec_der_pct,5,1260815.5989568282,225118.0962915297,269996.9948008256,1709794.5740374532,315544.2124738663,756253.8953121
B_log_ret_hist_sec_der_pct,6,1389115.8539589832,1924655.6346615872,492328.7362100057,1521792.3453440124,89723.47034651176,1083523.20810422
B_log_ret_hist_sec_der_pct,7,215787173.9853089,216932849.64587787,224739167.0437595,158875031.82975933,163750580.9959195,196016960.700125
B_qq_plot_der,0,4.4560342683521573e-11,1.1476318235929354e-11,1.0256890313149928e-11,2.398231442651368e-11,6.828879665062583e-11,0.0
B_qq_plot_der,1,5.613089409907202e-10,6.510168294975496e-10,9.106671290696555e-10,5.728516799578293e-10,4.983603007925883e-10,0.0
B_qq_plot_der,2,1.2201008495239833e-10,2.1042709051851383e-10,2.1545784383407085e-10,1.632888214877912e-10,1.0490306419466152e-10,0.0
B_qq_plot_der,3,6.158106384288006e-10,4.453719987158257e-10,2.463568396817488e-10,3.5868628989227993e-10,6.728787319342934e-10,0.0
B_qq_plot_der,4,1.5710312908602898e-09,4.915565202640025e-10,6.789571800529546e-10,7.717490102757108e-10,1.348186666756465e-09,0.0
B_qq_plot_der,5,5.188217505878788e-09,3.91477156584334e-09,3.312879591230151e-09,4.012912232656251e-09,5.927614801809679e-09,0.0
B_qq_plot_der,6,4.32666200903289e-10,3.267394698258764e-10,3.3920779034510134e-10,3.1872412203838366e-10,4.321987878635005e-10,0.0
B_qq_plot_der,7,4.086475690045724e-09,4.117154967867924e-09,4.161906129798522e-09,4.090853867742551e-09,4.027388351180845e-09,0.0
B_qq_plot_der_nrmse,0,1.4048672340733426,0.7129553196354936,0.6740139389964716,1.0306389914325955,1.7391448394577398,1.11232406
B_qq_plot_der_nrmse,1,3.1637717760850994,3.407220775786696,4.029804688110348,3.196136088519388,2.9810954865494033,3.35560576
B_qq_plot_der_nrmse,2,2.005057871561032,2.6331759058496633,2.664466118039833,2.3195688860430477,1.8591872583106777,2.29629121
B_qq_plot_der_nrmse,3,3.1504067478924904,2.679196022239928,1.9926239571102191,2.4043651464225535,3.2931494180544294,2.70394826
B_qq_plot_der_nrmse,4,4.752226480076737,2.6582231933056812,3.124107036722588,3.3307554942687965,4.402300927463749,3.65352263
B_qq_plot_der_nrmse,5,7.933328425294789,6.891274649261124,6.339414837863082,6.977119749701449,8.479814133759781,7.32419036
B_qq_plot_der_nrmse,6,2.3519864244041044,2.0438975617440853,2.0825298470415508,2.0186721539608494,2.350715645462447,2.16956033
B_qq_plot_der_nrmse,7,7.947106583853005,7.976882314132047,8.02011726186276,7.951362638831641,7.889442814640373,7.95698232
B_qq_plot_der_pct,0,93.18189026024157,92.73382059526362,91.80131483734965,92.39992020832776,93.34810626219576,92.69301043
B_qq_plot_der_pct,1,32.29941230151043,33.03092536170203,33.170628608102895,32.9398369033537,32.620123425622225,32.81218532
B_qq_plot_der_pct,2,72.81669115932466,72.18830225698014,72.33508025104278,71.88596681499742,72.07151590702155,72.25951128
B_qq_plot_der_pct,3,81.88549890743268,81.88366430606067,81.35744685074391,81.68089018635223,81.9528423058772,81.75206851
B_qq_plot_der_pct,4,59.66527920781451,59.24877486462983,59.63821906454745,59.59153993828185,59.30205450570476,59.48917352
B_qq_plot_der_pct,5,51.51872654671946,50.86509044056986,50.96208953394872,50.94032728440388,51.80485609765819,51.21821798
B_qq_plot_der_pct,6,132.83863998763218,131.4466882504312,133.8966790952991,131.66300583212265,133.20075426015245,132.60915349
B_qq_plot_der_pct,7,376.36328452986754,374.4819883685869,373.92783151402836,374.4030798282173,377.91915137702136,375.41906712
B_qq_plot_funct,0,1.6274186393072884e-09,1.2511957523781447e-09,1.1059939527744422e-09,1.3016430853815704e-09,1.5336129578491877e-09,0.0
B_qq_plot_funct,1,1.89913662760287e-08,2.1188114182346044e-08,2.191230951910483e-08,1.9864187803826427e-08,1.956844117019006e-08,2e-08
B_qq_plot_funct,2,3.779638896136879e-09,3.596205463436411e-09,3.4931782540799683e-09,3.5564549124670073e-09,3.7282868422151865e-09,0.0
B_qq_plot_funct,3,1.715793257605329e-08,1.4848190245204993e-08,1.3443078325248946e-08,1.4475014067029842e-08,1.67015471092218e-08,2e-08
B_qq_plot_funct,4,2.8515023647974152e-09,1.7491334064520534e-09,1.851288261796428e-09,1.9019988880485185e-09,2.544837452170155e-09,0.0
B_qq_plot_funct,5,1.3216642851178917e-08,1.1301925612571137e-08,1.0154563940188083e-08,1.1108370008701094e-08,1.4825071314626472e-08,1e-08
B_qq_plot_funct,6,1.3353226948237822e-08,1.5534160623000988e-08,1.6687418534144426e-08,1.5512834979514672e-08,1.4171563631945048e-08,2e-08
B_qq_plot_funct,7,3.523347140809346e-08,3.75974519439894e-08,3.885273344870007e-08,3.6776231532465883e-08,3.5963025783832895e-08,4e-08
B_qq_plot_funct_cvar90,0,2.8754382161304877,2.292806413743304,2.0403552747497717,2.3953502864484886,2.7758370298445163,2.47595744
B_qq_plot_funct_cvar90,1,6.798580178435475,7.281806062384074,7.456485982105285,6.9703640171868075,6.9046336898390015,7.08237399
B_qq_plot_funct_cvar90,2,2.850825354542715,2.7853901518857938,2.7567759799539546,2.7731616466463502,2.823445325036929,2.79791969
B_qq_plot_funct_cvar90,3,5.796353852629062,5.257740973237734,4.89414862944005,5.192117119065527,5.746940101967528,5.37746014
B_qq_plot_funct_cvar90,4,1.9837316447289093,1.505084941432933,1.5830257865789392,1.6202237261718238,1.905923303607617,1.71959788
B_qq_plot_funct_cvar90,5,3.767308142844027,3.525925954542164,3.2916229089061564,3.4662503423168527,4.077315863981749,3.62568464
B_qq_plot_funct_cvar90,6,3.8933566734892353,4.42040844101972,4.702257123162769,4.425244238066839,4.088118675685288,4.30587703
B_qq_plot_funct_cvar90,7,4.814704090625245,5.241428285209535,5.477203658484899,5.131161866922321,4.994714128195238,5.13184241
B_qq_plot_funct_cvar95,0,3.4188386020326007,2.650485525135177,2.284763120176639,2.7763110917546356,3.506398415609223,2.92735935
B_qq_plot_funct_cvar95,1,8.35985017568001,8.99862021999527,9.384761123223731,8.56260783609489,8.440729278497784,8.74931373
B_qq_plot_funct_cvar95,2,2.934538619609066,2.831315808683388,2.823630056711762,2.8317584850306194,2.893936588555383,2.86303591
B_qq_plot_funct_cvar95,3,7.200098724822281,6.391660370656561,5.876743026003951,6.289949866263993,7.130689640508621,6.57782833
B_qq_plot_funct_cvar95,4,2.9115457541689853,1.7345073149973065,1.923988182685605,2.091204511104859,2.7258921458788743,2.27742758
B_qq_plot_funct_cvar95,5,5.765479515431072,5.047814775898999,4.632589272287394,5.0527638741091065,6.224995795404207,5.34472865
B_qq_plot_funct_cvar95,6,4.1110895496264535,4.835943797635146,5.182435193049255,4.777633779549316,4.34737914657385,4.65089629
B_qq_plot_funct_cvar95,7,5.201763488522819,5.8690068581186345,6.291586509777507,5.6797788621389085,5.447729832413721,5.69797311
B_qq_plot_funct_nrmse,0,2.786538727998483,2.4433071795450347,2.297163021708119,2.492076663175012,2.7050377181269902,2.54482466
B_qq_plot_funct_nrmse,1,5.9223860586251895,6.255539366086133,6.361546207295836,6.056950373840504,6.01169203509088,6.12162281
B_qq_plot_funct_nrmse,2,3.525509178340963,3.4388952169361184,3.3892770337840563,3.4198365410615676,3.501477612396327,3.45499912
B_qq_plot_funct_nrmse,3,5.0195276131443425,4.6694650693372965,4.443034993394888,4.6104133749282274,4.952320243082909,4.73895226
B_qq_plot_funct_nrmse,4,2.029895288582155,1.5898210198508764,1.6355875318800173,1.6578372625467044,1.9176387251364189,1.76615597
B_qq_plot_funct_nrmse,5,3.8604683590109055,3.569896642180783,3.3838418660409992,3.539195790124383,4.088630044731381,3.68840654
B_qq_plot_funct_nrmse,6,3.9064041919262236,4.213354082034555,4.366954243686914,4.210460995363233,4.024324084244898,4.14429952
B_qq_plot_funct_nrmse,7,6.2371918738096,6.443036528723346,6.549711586120783,6.372282186469856,6.3014355586265545,6.38073155
B_qq_plot_funct_pct,0,402.024405851298,403.3737562730044,400.6465790858937,401.8315028472074,405.0371015465335,402.58266912
B_qq_plot_funct_pct,1,35.78685082854748,35.977772523644695,35.98520305429296,35.79981768371642,35.831220330645294,35.87617288
B_qq_plot_funct_pct,2,106.63344552603292,104.78259110758323,106.01675775930055,104.50433345119158,105.39407682734725,105.46624093
B_qq_plot_funct_pct,3,100.58822135237916,102.32813043522135,101.5254368077015,100.15468105386405,99.31577944672547,100.78244982
B_qq_plot_funct_pct,4,67.26345070496272,67.23755756881532,67.17378120888849,67.25797341407434,65.38902403745224,66.86435739
B_qq_plot_funct_pct,5,58.75182142013078,58.93923488522718,58.62211261741177,58.55199299853459,58.802224348753526,58.73347725
B_qq_plot_funct_pct,6,337.463653793725,331.8590079027901,337.2446593971259,333.5420859412333,334.38170653577373,334.89822271
B_qq_plot_funct_pct,7,2587.3870748064587,2573.3067344562464,2568.7541518119533,2569.6876629669982,2594.326471933084,2578.69241919
B_qq_plot_sec_der,0,2.3300755330998467e-11,3.3665726596127343e-12,3.323495929027497e-12,1.656243954985484e-11,3.621754092180488e-11,0.0
B_qq_plot_sec_der,1,1.932548594400061e-10,2.1353674942263273e-10,3.312206047386387e-10,1.7647523764609155e-10,1.4564542274566252e-10,0.0
B_qq_plot_sec_der,2,1.342239636708302e-10,2.1173307062836352e-10,1.9493398668154366e-10,1.6273452201431002e-10,1.223234614962385e-10,0.0
B_qq_plot_sec_der,3,3.224154690827581e-10,2.607524662005573e-10,1.380939939922441e-10,2.055628554249537e-10,3.9184373066742157e-10,0.0
B_qq_plot_sec_der,4,1.1303576820881805e-09,3.759349424437834e-10,5.325359789715894e-10,5.679946432645024e-10,9.903783166972126e-10,0.0
B_qq_plot_sec_der,5,2.668443349606404e-09,1.924830493679555e-09,1.6236280685921074e-09,1.97718086412645e-09,2.947089507938609e-09,0.0
B_qq_plot_sec_der,6,7.435184728423535e-10,5.935340380490253e-10,5.883038635882185e-10,5.930158531433795e-10,7.213861365604825e-10,0.0
B_qq_plot_sec_der,7,7.919879592048659e-09,7.586007009682041e-09,7.47620288827221e-09,7.750353596696772e-09,7.672014539066179e-09,1e-08
B_qq_plot_sec_der_nrmse,0,1.677750001299114,0.6377291139650374,0.6336359706618127,1.4145047204604109,2.0917112286348476,1.29106621
B_qq_plot_sec_der_nrmse,1,2.993636746745212,3.1468076930819904,3.9191561059320956,2.8607227995186317,2.598856559044111,3.10383598
B_qq_plot_sec_der_nrmse,2,3.4345700012082583,4.313717402635133,4.13905431006762,3.7817880821331364,3.2787795950370513,3.78958188
B_qq_plot_sec_der_nrmse,3,3.7375477100743417,3.3611896862306763,2.44605492786651,2.984359452711674,4.120360937220034,3.32990254
B_qq_plot_sec_der_nrmse,4,6.670131570051936,3.846651154041748,4.578265061737373,4.728229795629334,6.24348420202453,5.21335236
B_qq_plot_sec_der_nrmse,5,9.111565723644778,7.738561950761451,7.1073433087824975,7.843090347062227,9.575482825898645,8.27520883
B_qq_plot_sec_der_nrmse,6,5.094018507820654,4.55132084307755,4.53122353355714,4.549333643868107,5.017628840364447,4.74870507
B_qq_plot_sec_der_nrmse,7,21.400636379457772,20.944693929782527,20.792558775461682,21.170355792482717,21.06309114458906,21.0742672
B_qq_plot_sec_der_pct,0,26.984388253013076,26.379869867368868,24.759619037366633,24.182669906593883,24.5250132897792,25.36631207
B_qq_plot_sec_der_pct,1,28.792488372791187,32.18470037824197,33.94249982327725,30.007425998693922,32.95679040114842,31.57678099
B_qq_plot_sec_der_pct,2,61.576234819257216,57.01589931227409,61.71755588697957,57.91143393025574,59.24862792998893,59.49395038
B_qq_plot_sec_der_pct,3,72.61330307191062,72.14218453851048,71.42864648366243,70.84573926122827,69.93476158498794,71.39292699
B_qq_plot_sec_der_pct,4,60.622355334838986,59.20500986814034,60.08503862138363,59.775512620925696,61.62343760131138,60.26227081
B_qq_plot_sec_der_pct,5,61.73936331308095,62.96740179556552,61.92605648617282,61.64558772923897,63.54262116000088,62.3642061
B_qq_plot_sec_der_pct,6,72.7845803370957,71.26110474281441,72.18927387629928,70.53596128750414,72.95776703945096,71.94573746
B_qq_plot_sec_der_pct,7,106.05134814474253,104.41521037707624,107.62671189474855,109.61432426175975,103.56369889374253,106.25425871
B_roll_vol_hist_der,0,10908.764646110027,10140.633183182035,10335.361356760288,10967.108978514338,10680.374322690232,10606.44849745
B_roll_vol_hist_der,1,3249.8156033056757,3380.433816402556,3351.1503745628493,3203.318274285684,3275.878391403179,3292.11929199
B_roll_vol_hist_der,2,9440.624855609494,9631.163690458621,9114.17002425647,9230.15473304351,9351.675586815401,9353.55777804
B_roll_vol_hist_der,3,1257.724566205411,1359.6539091201607,1264.608679582136,1319.5789980284867,1281.0378868429023,1296.52080796
B_roll_vol_hist_der,4,809.0211584842062,784.8510381672719,760.8717605479485,700.9980917107243,744.1796860868981,759.984347
B_roll_vol_hist_der,5,664.9755611676782,690.7355979807701,720.7484742071541,751.2405988819437,751.4939699468604,715.83884044
B_roll_vol_hist_der,6,1028.656071251707,920.6081259918784,901.2608312563038,922.5552167422503,892.7495719915019,933.16596345
B_roll_vol_hist_der,7,19846.545773238544,19437.794630931112,20435.99194296741,19003.405863544685,20097.97343188763,19764.34232851
B_roll_vol_hist_der_nrmse,0,14.205855445605401,13.696580101515664,13.827460860591495,14.243794016316974,14.056359050105607,14.00600989
B_roll_vol_hist_der_nrmse,1,20.094656439046073,20.494505522500617,20.405544301591068,19.95038455115633,20.175072836677824,20.22403273
B_roll_vol_hist_der_nrmse,2,24.46729340559001,24.71296999496793,24.04053469920634,24.193018111965063,24.351755580777517,24.35311436
B_roll_vol_hist_der_nrmse,3,16.654867026342735,17.31659841928974,16.70038475540677,17.059492023874963,16.808516501549406,16.90797175
B_roll_vol_hist_der_nrmse,4,10.107080526861376,9.954957367041958,9.801702546626846,9.40814936673231,9.693590993490345,9.79309616
B_roll_vol_hist_der_nrmse,5,12.775488067225663,13.020587415768588,13.300455796909901,13.578887287810767,13.581176971763048,13.25131911
B_roll_vol_hist_der_nrmse,6,11.904202019660017,11.261664723050563,11.142700055344678,11.27356767103573,11.089960950147393,11.33441908
B_roll_vol_hist_der_nrmse,7,24.90309621686912,24.645315155385795,25.270203708369237,24.368376913030495,25.060343259589562,24.84946705
B_roll_vol_hist_der_pct,0,1891289.5165331857,142.3448878147826,566477.0895576876,2645748.7782670674,169.0547713411526,1020765.35680342
B_roll_vol_hist_der_pct,1,167.84468968324373,167.5926568105298,160.18813072254616,150.12118464769938,164.8409439220774,162.11752116
B_roll_vol_hist_der_pct,2,443.4698678937755,407.77942338834896,407.36499828675437,409.7977147003298,320.01145093672284,397.68469104
B_roll_vol_hist_der_pct,3,224.70474421334052,216.03451602878,217.11179887344792,245.51220124507785,254.07069140731952,231.48679035
B_roll_vol_hist_der_pct,4,2261832.1335624726,4192040.6223365,1506707.8204367755,4517852.5205715485,5816208.574286807,3658928.33423882
B_roll_vol_hist_der_pct,5,170.16851329052906,139.62081047251854,128.17326227166714,182.85506041327469,142.1637918429783,152.59628766
B_roll_vol_hist_der_pct,6,732.1924812445149,1274.934961354908,642.3361909370554,853.7437446240444,1011.8049231802634,903.00246027
B_roll_vol_hist_der_pct,7,467550497.84203184,487440026.3548091,480210938.01387763,477935775.6364025,466658500.6398499,475959147.6973942
B_roll_vol_hist_funct,0,107469.32713111349,104964.55702595261,104484.06965271705,106739.98482347946,107731.71038762438,106277.92980418
B_roll_vol_hist_funct,1,64917.22184517514,68416.2804307219,65181.55102058122,64358.099236692295,66418.6957150606,65858.36964965
B_roll_vol_hist_funct,2,252564.89742684775,256784.0947932759,249352.41773179363,249306.47187475403,257263.36965880715,253054.2502971
B_roll_vol_hist_funct,3,44950.954916999384,44454.34372488952,45027.791972937855,45959.34880179702,44693.439652089364,45017.17581374
B_roll_vol_hist_funct,4,6680.123209522689,7316.764005330575,7362.919640150399,7215.566378626011,7171.430731029349,7149.36079293
B_roll_vol_hist_funct,5,13036.152945256887,13879.678398720114,13215.98027809138,12941.575671839837,14259.242007632649,13466.52586031
B_roll_vol_hist_funct,6,20592.73651033966,20244.321174237823,20499.979597860365,19592.32442415366,21378.170083091383,20461.50635794
B_roll_vol_hist_funct,7,69435.8462033579,71737.79432028724,70878.55290562824,70214.78737105391,69366.165928973,70326.62934586
B_roll_vol_hist_funct_cvar90,0,26.917960250045603,26.509713020432724,26.680160060925694,26.917512179214476,26.922486015349335,26.78956631
B_roll_vol_hist_funct_cvar90,1,34.342203153869995,35.406283623225086,34.397069959104115,34.16054733311763,34.819378087558874,34.62509643
B_roll_vol_hist_funct_cvar90,2,50.074723156215505,50.533521345841436,49.88052444237966,49.783086663902345,50.54484275795972,50.16333967
B_roll_vol_hist_funct_cvar90,3,32.08239286857457,31.8332025690659,32.00075245012582,32.304882611025896,31.857772484307116,32.0158006
B_roll_vol_hist_funct_cvar90,4,12.441591255735347,12.655166088959335,12.969825389000983,12.962251367304336,12.790755386973393,12.7639179
B_roll_vol_hist_funct_cvar90,5,19.17076525957104,20.05564878811366,19.539488959315893,19.188645105733805,20.249253093218755,19.64076024
B_roll_vol_hist_funct_cvar90,6,24.394409412222124,23.992571805594977,24.143961843809347,23.802181873969573,24.843497856878773,24.23532456
B_roll_vol_hist_funct_cvar90,7,36.54501541643691,37.29959972851142,37.087297184632895,36.95658960163289,36.720004250285996,36.92170124
B_roll_vol_hist_funct_cvar95,0,38.70229504462013,38.326327532819626,37.974293540555095,38.55860315486571,38.52168163988846,38.41664018
B_roll_vol_hist_funct_cvar95,1,44.19865946899266,44.573469567864215,44.32124584294646,43.895070254524335,44.242689604492405,44.24622695
B_roll_vol_hist_funct_cvar95,2,61.01084885089519,61.193325330782585,60.52672160001317,60.78277269624851,61.26000457619411,60.95473461
B_roll_vol_hist_funct_cvar95,3,36.76965122907458,36.74266250692265,36.620773988404224,37.12107736929356,36.550061326254685,36.76084528
B_roll_vol_hist_funct_cvar95,4,14.169459664743744,14.653124384824462,14.806542813436907,14.932213794110567,14.804823643877665,14.67323286
B_roll_vol_hist_funct_cvar95,5,23.938809043061774,25.007138873274492,24.72715266399656,24.427224612951733,25.629463979836693,24.74595783
B_roll_vol_hist_funct_cvar95,6,29.3957682778499,28.47762888789062,28.739592378967565,28.411751136011382,28.829842986871423,28.77091673
B_roll_vol_hist_funct_cvar95,7,42.50580220563839,43.41780110926743,42.85018140813367,42.699827690223316,42.181344635357036,42.73099141
B_roll_vol_hist_funct_nrmse,0,10.371182413931209,10.249610141644288,10.226123846367322,10.335930404856079,10.38383516688365,10.31333639
B_roll_vol_hist_funct_nrmse,1,12.841023529675077,13.182549432518964,12.867139935361246,12.785605007862744,12.988675007753933,12.93299858
B_roll_vol_hist_funct_nrmse,2,19.771846797564773,19.93631107621147,19.645701150210797,19.643891101267336,19.95490747429116,19.79053152
B_roll_vol_hist_funct_nrmse,3,12.44094980960499,12.372036100077393,12.45157825791293,12.579721030017973,12.405262736050759,12.44990959
B_roll_vol_hist_funct_nrmse,4,4.5084628057369205,4.718411117999821,4.7332700698020185,4.685667505986894,4.671315051016689,4.66342531
B_roll_vol_hist_funct_nrmse,5,7.57447517079174,7.815693583613104,7.626539319944194,7.546948749895653,7.92183956454872,7.69709928
B_roll_vol_hist_funct_nrmse,6,9.485359014530506,9.404773731213387,9.463972210938081,9.252087337576361,9.664558205211268,9.4541501
B_roll_vol_hist_funct_nrmse,7,14.63444936436295,14.87505327464021,14.785701735109026,14.716306098462036,14.627104538441426,14.727723
B_roll_vol_hist_funct_pct,0,20.78608305806548,19.375115894202505,18.803137105551972,20.240119363187507,19.79319459310779,19.79953
B_roll_vol_hist_funct_pct,1,46.1793760348357,49.53901148090101,49.868257162846284,46.66411376431833,47.69502409423008,47.98915651
B_roll_vol_hist_funct_pct,2,27.303187809364548,27.29081168383642,28.183489211024575,26.41814112221526,26.29506605429473,27.09813918
B_roll_vol_hist_funct_pct,3,43.92273802851079,43.26417137604392,40.61658537740695,41.48516318688356,43.51927919604464,42.56158743
B_roll_vol_hist_funct_pct,4,18.358709287724203,14.640564805702796,17.519989435888693,15.951250217874142,17.885570041739335,16.87121676
B_roll_vol_hist_funct_pct,5,21.88075922492159,21.248260451320533,22.60041413478256,23.265112988514986,24.14963289253227,22.62883594
B_roll_vol_hist_funct_pct,6,29.99902930679869,31.33058618240254,33.057559080398995,31.026140717160693,30.296207395417206,31.14190454
B_roll_vol_hist_funct_pct,7,1010551902.7137555,1009724441.1252456,1004757294.5366645,1013635875.2786723,995718203.0338744,1006877543.3376424
B_roll_vol_hist_sec_der,0,17642.51331370012,15432.74486361669,16445.298249680265,18188.492977227048,17298.210887625624,17001.45205837
B_roll_vol_hist_sec_der,1,1020.2847506065369,1077.4803352583053,988.6956946267418,985.2710226962363,1108.6863305936913,1036.08362676
B_roll_vol_hist_sec_der,2,2570.303714709094,2598.8564864622317,1826.0745075851153,2619.8929326878456,1960.5270246517061,2315.13093322
B_roll_vol_hist_sec_der,3,637.3716305849498,966.0240782854594,588.8128640249528,744.622441851091,761.7159606970497,739.70939509
B_roll_vol_hist_sec_der,4,1008.4386968110766,924.8848974222374,785.1859189008842,509.7088611515675,656.5697138152314,776.95761762
B_roll_vol_hist_sec_der,5,444.29966666082134,360.2732759470777,638.0585056944489,556.5960019580546,401.6518174203382,480.17585354
B_roll_vol_hist_sec_der,6,1291.3546909543488,1050.769113113749,966.9457211401897,1132.7707685249825,867.0795152789296,1061.7839618
B_roll_vol_hist_sec_der,7,42411.93148610883,41367.76693467465,44726.105531114394,41442.373928082176,43432.38351543586,42676.11227908
B_roll_vol_hist_sec_der_nrmse,0,9.782992547127359,9.149831239491713,9.445226411376822,9.933215421506977,9.687062225366578,9.59966557
B_roll_vol_hist_sec_der_nrmse,1,29.336080259232332,30.147136244775545,28.87837215158645,28.828313907208504,30.580581104329035,29.55409673
B_roll_vol_hist_sec_der_nrmse,2,36.927262462799774,37.13180320498944,31.125342429775376,37.28178202340509,32.250860581044776,34.94341014
B_roll_vol_hist_sec_der_nrmse,3,31.77524121413792,39.118884960772235,30.540851149835184,34.34476523361692,34.73673690940339,34.10329589
B_roll_vol_hist_sec_der_nrmse,4,31.117019327922645,29.800056143679093,27.457405000573125,22.122506442188314,25.108089106159298,27.1210152
B_roll_vol_hist_sec_der_nrmse,5,31.422736000686413,28.29580326632405,37.656179387552704,35.170297682649355,29.876579264293756,32.48431912
B_roll_vol_hist_sec_der_nrmse,6,30.277631115493314,27.31195388307672,26.199932306084474,28.357643467296278,24.81010397466483,27.39145295
B_roll_vol_hist_sec_der_nrmse,7,24.644976450125988,24.339711202348056,25.308413643597788,24.361649716233245,24.939699348501556,24.71889007
B_roll_vol_hist_sec_der_pct,0,626.2529659611481,655.518744922765,491.2525269835003,502.5716751546882,460.8666865495522,547.29251991
B_roll_vol_hist_sec_der_pct,1,122216.69938410139,3043318.6200587107,3527562.9914617958,608788.3006669037,5116675.668914373,2483712.45609718
B_roll_vol_hist_sec_der_pct,2,2164628.150813092,1164979.7387700817,10307141.225859223,6486551.742488969,2331383.1995950015,4490936.81150527
B_roll_vol_hist_sec_der_pct,3,7560450.550856247,813778.5235052307,2206593.478374623,3020327.748625784,1279836.7299901382,2976197.4062704
B_roll_vol_hist_sec_der_pct,4,256.70613500317245,266.36180991482337,251.48500388087206,269.91970691452997,316.6335268632942,272.22123652
B_roll_vol_hist_sec_der_pct,5,12816099.50034266,2185633.876671782,6556372.839584958,4790141.715547104,9282702.121444995,7126190.0107183
B_roll_vol_hist_sec_der_pct,6,186.0811582424102,181.2518838651726,235.52001922034043,194.26451101167834,232.25951661807977,205.87541779
B_roll_vol_hist_sec_der_pct,7,97006519.26144288,104008339.88811052,101043765.60276768,107212760.9424039,93023562.5951683,100458989.65797867
