metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_log_ret_hist_der_pct,6,22.902190310670548,25.454669407939928,22.119634085685522,27.965841794303813,26.52320671510911,24.99310846
B_log_ret_hist_der_pct,7,29.091488856417964,25.44527290594824,21.472860816658628,24.093233088951767,22.641704346865676,24.548912
B_log_ret_hist_funct,0,0.03061803108814155,0.027813790402157285,0.028511926193212,0.02723121688905082,0.021381945660530265,0.02711138
B_log_ret_hist_funct,1,0.014994078938855394,0.011294582501933114,0.011824965746718218,0.011177027844714646,0.011686020702197108,0.01219534
B_log_ret_hist_funct,2,0.02015854154996805,0.01818364224197353,0.016198068070584756,0.017554100924686837,0.01637523927056176,0.01769392
B_log_ret_hist_funct,3,0.012183595978961887,0.013939336998092943,0.012355465156078967,0.00927866594725853,0.011753307566351566,0.01190207
B_log_ret_hist_funct,4,0.021624143983867097,0.02403413866956489,0.016389742007410033,0.024832776739157073,0.02121764320413797,0.02161969
B_log_ret_hist_funct,5,0.011547368008347934,0.012695339758715668,0.013357587988593898,0.019952783324480212,0.01370304984708851,0.01425123
B_log_ret_hist_funct,6,0.016004017895999895,0.028772792962494322,0.015487170251745114,0.014761323316984147,0.026902190292261173,0.0203855
B_log_ret_hist_funct,7,0.029042937598740368,0.028526331221957545,0.033551446878491736,0.03047563430749061,0.03142283302037094,0.03060384
B_log_ret_hist_funct_cvar90,0,0.9126499455967317,0.8913451237348929,0.8747002476917303,0.8011645068078527,0.7685931682024224,0.8496906
B_log_ret_hist_funct_cvar90,1,0.7873955029885705,0.6939322842953467,0.7570686886250135,0.7180471191326758,0.7210233632579072,0.73549339
B_log_ret_hist_funct_cvar90,2,0.826675028204851,0.7756608560537478,0.7015272239895729,0.7746371217911265,0.74458636710602,0.76461732
B_log_ret_hist_funct_cvar90,3,1.0163145378395873,1.090071384731362,0.9856440917311039,0.8562283512194471,0.916086472359415,0.97286897
B_log_ret_hist_funct_cvar90,4,0.8770633840667265,0.8799628728192362,0.6885408813660129,0.876489404185511,0.8199908486177462,0.82840948
B_log_ret_hist_funct_cvar90,5,0.8129044866538839,0.878872534263386,0.8597676371735552,1.0564876672480805,0.8766355607501055,0.89693358
B_log_ret_hist_funct_cvar90,6,0.6586883440006847,0.9811518831430431,0.7078563869312043,0.6257833793926385,0.9333398453324204,0.78136397
B_log_ret_hist_funct_cvar90,7,0.7695660016079006,0.8105409804710889,0.9258135319962348,0.8362042880142515,0.8660059768005863,0.84162616
B_log_ret_hist_funct_cvar95,0,1.1116176698065083,1.0257438601355335,1.0386462025722847,0.9025415441483932,0.9078636575708716,0.99728259
B_log_ret_hist_funct_cvar95,1,0.8529207703505826,0.7894339824527901,0.9185478269953156,0.8252789264985102,0.8369721076202313,0.84463072
B_log_ret_hist_funct_cvar95,2,0.9433624721623587,0.9110630975533057,0.8479649315895738,0.8539187851072553,0.9068581161544834,0.89263348
B_log_ret_hist_funct_cvar95,3,1.2145517901730034,1.4063619408256347,1.1340490723377619,1.0301505252148335,1.0765450774484102,1.17233168
B_log_ret_hist_funct_cvar95,4,1.1650976837127849,1.137392339734182,0.87537380315007,1.0255682028976754,1.012049438795743,1.04309629
B_log_ret_hist_funct_cvar95,5,0.9940987200642941,1.0623166287598007,1.054524167598019,1.2884795180381223,0.99317768860757,1.07851934
B_log_ret_hist_funct_cvar95,6,0.7505089803164964,1.2908293659850452,0.8019060276476211,0.7484271254500507,1.1157448205627976,0.94148326
B_log_ret_hist_funct_cvar95,7,0.8752466792730828,0.9503693369958846,1.0317409332087217,0.9296313178445345,1.1225788897125202,0.98191343
B_log_ret_hist_funct_nrmse,0,0.38327060908311694,0.36529773198881,0.36985386894239275,0.3614518164809365,0.32028787478804055,0.36003238
B_log_ret_hist_funct_nrmse,1,0.3547706347618627,0.3079093377213878,0.3150559705617102,0.3063027775429574,0.3131995246370579,0.31944765
B_log_ret_hist_funct_nrmse,2,0.3599973066988286,0.3419086881246295,0.3227017402183825,0.335937892249361,0.32446176386963954,0.33700148
B_log_ret_hist_funct_nrmse,3,0.4326436683802749,0.46276836922159925,0.4356845485007725,0.37755947852722377,0.4249351516346928,0.42671824
B_log_ret_hist_funct_nrmse,4,0.35156718641997114,0.37064073841152434,0.3060729362037466,0.37674848373534076,0.3482470467475179,0.35065528
B_log_ret_hist_funct_nrmse,5,0.3514780335655287,0.36853509274069524,0.37802516044750994,0.462017502113284,0.38288231167384834,0.38858762
B_log_ret_hist_funct_nrmse,6,0.29384054779701846,0.3939927417177076,0.2890568376690865,0.282201850431302,0.38097022199187847,0.32801244
B_log_ret_hist_funct_nrmse,7,0.36131327024432347,0.3580853899442857,0.38834638646698266,0.3701178395911217,0.37582555759930547,0.37073769
B_log_ret_hist_funct_pct,0,1.3627135840878548,1.0654063720257811,1.3493111532431137,1.4699906395835742,1.1682666881042498,1.28313769
B_log_ret_hist_funct_pct,1,1.4352315115469008,1.3656703471206502,1.258120369369721,1.3189042761369332,1.3709953961135528,1.34978438
B_log_ret_hist_funct_pct,2,1.6473809191682727,1.2500674809902568,1.36732454001113,1.3277972551498365,1.6275778753360435,1.44402961
B_log_ret_hist_funct_pct,3,1.0629372895129154,1.1985660761453856,1.128015332456143,0.9974715696590218,1.2223958120891727,1.12187722
B_log_ret_hist_funct_pct,4,1.5130159931863423,1.445573626956978,1.3314461894475622,1.5584234885361052,1.493620816896628,1.46841602
B_log_ret_hist_funct_pct,5,1.1549899201487135,1.0917119694819555,1.2094929569887873,1.3359404129086192,1.3754508694191736,1.23351723
B_log_ret_hist_funct_pct,6,1.4103103434510411,1.3121907885722217,1.0591201363427212,1.244128122309099,1.2366768424580394,1.25248525
B_log_ret_hist_funct_pct,7,1.321300601445727,1.2912616891519977,1.1699668786764426,1.2833849482820636,1.2468840428576788,1.26255963
B_log_ret_hist_sec_der,0,0.15524460608571358,0.12519531166070114,0.14721665934979639,0.07924804112362721,0.12089539143574726,0.12556
B_log_ret_hist_sec_der,1,0.0959834253624165,0.06825021218423516,0.09341088529480951,0.07307923826550715,0.08350273633645823,0.0828453
B_log_ret_hist_sec_der,2,0.10780577935800192,0.12120414822023606,0.09189258184299227,0.11219823319448408,0.09731412984651698,0.10608297
B_log_ret_hist_sec_der,3,0.08262000749134371,0.09071346448537725,0.0869499888423943,0.03915697688125069,0.05674789432079474,0.07123767
B_log_ret_hist_sec_der,4,0.11136958954890197,0.1652097620424295,0.1123987609399751,0.17031748070590083,0.11501903314369955,0.13486293
B_log_ret_hist_sec_der,5,0.06982693077821102,0.08998379788844131,0.08710882100782052,0.12730120856203275,0.10000585309067987,0.09484532
B_log_ret_hist_sec_der,6,0.08648869162140962,0.10787063012416212,0.09907834081142775,0.09931894333437666,0.13967180710385993,0.10648568
B_log_ret_hist_sec_der,7,0.1806788359135927,0.14147898572506026,0.12337103787865561,0.17931616801007993,0.15595799188961662,0.1561606
B_log_ret_hist_sec_der_nrmse,0,41.422484898954394,37.19819966783774,40.337257513146,29.59525977839195,36.55381935821011,37.02140424
B_log_ret_hist_sec_der_nrmse,1,29.662265502699515,25.01256317557729,29.262062910314445,25.882319951472795,27.66664829471111,27.49717197
B_log_ret_hist_sec_der_nrmse,2,35.08808909647739,37.204668328217565,32.395069962414304,35.7957696231213,33.33701014122563,34.76412143
B_log_ret_hist_sec_der_nrmse,3,55.43711279465086,58.08899537825402,56.87124740634083,38.164762679386946,45.94442963452495,50.90130958
B_log_ret_hist_sec_der_nrmse,4,21.26404874676424,25.898851323146864,21.36207381992859,26.29615566145987,21.60963870704719,23.28615365
B_log_ret_hist_sec_der_nrmse,5,29.31860215241104,33.28234692619254,32.74634639378897,39.58658579874719,35.08685912063592,34.00414808
B_log_ret_hist_sec_der_nrmse,6,34.78533358611453,38.84795095174567,37.231100323115754,37.27627904146837,44.20494809787645,38.4691224
B_log_ret_hist_sec_der_nrmse,7,48.504692409401386,42.921617679694066,40.08083145245227,48.3214366288426,45.06443498302828,44.97860263
B_log_ret_hist_sec_der_pct,0,577.2114786981743,509.7523157856564,380.45665316928444,470.1629702371668,473.4131354478797,482.19931067
B_log_ret_hist_sec_der_pct,1,247.9485035457085,232.5562930352535,249.0306560082414,287.6133779564408,239.73008592155333,251.37578329
B_log_ret_hist_sec_der_pct,2,364.6229955211572,304.60447415254765,339.87404235994387,268.54597217596256,282.4472665855685,312.01895016
B_log_ret_hist_sec_der_pct,3,814.5895750912574,1288.585540393751,862.2765759971691,713.8682471755895,856.767596975072,907.21750713
B_log_ret_hist_sec_der_pct,4,248.4229220346201,447.6700713577305,399.261996991725,375.5143401828622,392.0164978107279,372.57716568
B_log_ret_hist_sec_der_pct,5,396.5776230506946,406.4840310695063,489.40566919835504,393.9180853725595,322.74460445366213,401.82600263
B_log_ret_hist_sec_der_pct,6,447.6604440140303,1485.9221120499828,843.1572579268994,579.4368540945541,1099.1713472983963,891.06960308
B_log_ret_hist_sec_der_pct,7,423.75212953673287,322.4421436490666,296.11740173033826,451.7322248141339,322.1623828776774,363.24125652
B_qq_plot_der,0,2.5556496540120554e-10,1.5651367289180615e-10,1.49445360621788e-10,3.3319911390911497e-10,1.4869929744460342e-10,0.0
B_qq_plot_der,1,1.8823217608685373e-10,5.256105510384786e-10,5.84077273736887e-10,5.398327377674031e-10,2.2239633145492365e-10,0.0
B_qq_plot_der,2,1.333886968339997e-10,2.1537541406187638e-10,1.3797712059824353e-10,4.929342905988105e-11,1.5303365457850504e-10,0.0
B_qq_plot_der,3,3.1649933152737975e-10,2.7724996279714027e-10,4.001855988662421e-10,1.5431402299202178e-10,2.3498389447516675e-10,0.0
B_qq_plot_der,4,5.651858342765692e-11,5.65291498072481e-11,6.868939795587786e-11,1.3540217005570843e-10,1.6467803892822092e-10,0.0
B_qq_plot_der,5,7.714500341509455e-11,1.8321296638917475e-10,9.098424744584227e-11,1.184501868659528e-10,1.3298639068358513e-10,0.0
B_qq_plot_der,6,8.848159922672533e-11,2.207699294807744e-10,1.498825171214228e-10,1.3100750752379337e-10,1.4627447898341499e-10,0.0
B_qq_plot_der,7,9.821792697921393e-11,4.961803794463744e-11,9.100371037232743e-11,1.1612789182444251e-10,1.179373967369815e-10,0.0
B_qq_plot_der_nrmse,0,0.2523272626763262,0.19746478611993826,0.19295442217700412,0.288114712853505,0.192472184710602,0.22466667
B_qq_plot_der_nrmse,1,0.1553199150410773,0.25954475096342133,0.27359954258304225,0.26303274790986575,0.16882782376921973,0.22406496
B_qq_plot_der_nrmse,2,0.148919373296957,0.1892298947284404,0.1514590483883665,0.09052868258262178,0.15950898809083833,0.1479292
B_qq_plot_der_nrmse,3,0.2196461048676569,0.2055762102891496,0.2469834401574234,0.1533697834086602,0.18925883224988269,0.20296687
B_qq_plot_der_nrmse,4,0.10290809730178455,0.10291771639639048,0.11344850293676725,0.15928200972702994,0.17565954667692676,0.13084317
B_qq_plot_der_nrmse,5,0.10937554186916633,0.16855607880140389,0.11878166809855654,0.13552961087857912,0.14360511725583766,0.1351696
B_qq_plot_der_nrmse,6,0.14146614751889625,0.22345804993049223,0.18412024070951313,0.17213696322137362,0.1818906290527653,0.18061441
B_qq_plot_der_nrmse,7,0.17954697264334346,0.12761522735278127,0.17282726404906207,0.1952319877526492,0.19674716071369872,0.17439372
B_qq_plot_der_pct,0,0.9420467068810982,0.7932286097340211,0.7526202942825827,0.9229853870745262,0.707570846519699,0.82369037
B_qq_plot_der_pct,1,0.733304030914727,0.8238974742017056,0.8181954453690253,0.7869753763048561,0.7287282694261985,0.77822012
B_qq_plot_der_pct,2,0.82042355658238,0.7030208314542692,0.7972985286822319,0.7562939441684823,0.7452995281482772,0.76446728
B_qq_plot_der_pct,3,0.8160402762752458,0.8292083473338303,0.790509116679233,0.7584256023822177,0.8141628483859418,0.80166924
B_qq_plot_der_pct,4,0.8214179713063848,0.9165740508578647,0.7429007106024882,0.8808670978164373,0.7806009028892187,0.82847215
B_qq_plot_der_pct,5,0.7438181179491479,0.7236415280986694,0.7624573209414355,0.809156571651513,0.7233116792780462,0.75247704
B_qq_plot_der_pct,6,0.7644622110984279,0.9306765507404431,0.7425932499963434,0.7856872983414945,0.8072191754680698,0.8061277
B_qq_plot_der_pct,7,0.7749088363269819,0.7250427837214438,0.8334787250648092,0.8218250980691865,0.8652689601815119,0.80410488
B_qq_plot_funct,0,2.349067386110473e-09,1.229294386061474e-09,4.760910309629827e-10,4.103010563033574e-09,4.504316754504777e-10,0.0
B_qq_plot_funct,1,4.4953354137036655e-10,3.3093096981494393e-09,5.649011831133827e-10,7.058863694911887e-10,3.828416178906109e-10,0.0
B_qq_plot_funct,2,3.1070386329830213e-09,3.850281724930159e-10,2.1163941925648902e-10,2.6448462188426714e-10,2.1920800965847625e-09,0.0
B_qq_plot_funct,3,1.329008756588556e-09,3.803110827256058e-09,1.4902828097578504e-09,2.4704852450544554e-09,6.792491344300495e-09,0.0
B_qq_plot_funct,4,5.18528171122248e-10,2.5064451547634444e-10,1.72206492971218e-10,1.5666838497593113e-09,6.862268091947179e-10,0.0
B_qq_plot_funct,5,4.201486900776579e-10,3.3414573008087524e-10,3.464254138875226e-10,3.38726153509268e-10,4.0969839305860506e-10,0.0
B_qq_plot_funct,6,9.043359311825991e-10,3.28713092497005e-09,1.3524566006018325e-09,5.349485395734899e-10,6.728440880566156e-10,0.0
B_qq_plot_funct,7,4.923441231984897e-10,1.78920605204346e-10,1.1938068383141979e-09,2.656908383826548e-10,7.797893727515726e-10,0.0
B_qq_plot_funct_cvar90,0,0.1920247374499413,0.13727479519267083,0.09808303098502061,0.23780723574517723,0.07265045375446798,0.14756805
B_qq_plot_funct_cvar90,1,0.057882893402427166,0.17540128716711714,0.07329683474756975,0.06866133518620393,0.05872297535649678,0.08679307
B_qq_plot_funct_cvar90,2,0.17126022430098858,0.058811746029541756,0.04136773879691326,0.04379719787914499,0.14922203854341318,0.09289179
B_qq_plot_funct_cvar90,3,0.08310038668119135,0.14266473208272717,0.08334900650842703,0.10346638660170002,0.2116520564651663,0.12484651
B_qq_plot_funct_cvar90,4,0.07042347782961875,0.046952144006459993,0.04510920197350058,0.12006735203746023,0.09047329700861036,0.07460509
B_qq_plot_funct_cvar90,5,0.0462345772341741,0.049660582534458944,0.04978558978691374,0.05030103427026599,0.050165682708550874,0.04922949
B_qq_plot_funct_cvar90,6,0.11389552817242524,0.1993666000919731,0.14315121208350068,0.08735216478078732,0.09613150636874393,0.1279794
B_qq_plot_funct_cvar90,7,0.08886308380297994,0.04643669294496283,0.13112869089088772,0.06298490564754781,0.11973905629870667,0.08983049
B_qq_plot_funct_cvar95,0,0.24957105667745158,0.16881144158080535,0.1244516973081592,0.28440316011523104,0.09723073228762516,0.18489362
B_qq_plot_funct_cvar95,1,0.08463038015960357,0.22979632560508828,0.09948455088862704,0.09755474055953357,0.07696023565882738,0.11768525
B_qq_plot_funct_cvar95,2,0.20925118382794186,0.08858214480103448,0.05988623864484538,0.04968031069874056,0.20594451529078367,0.12266888
B_qq_plot_funct_cvar95,3,0.11054138378935366,0.1645796506105134,0.10959185084927507,0.11568150363344482,0.27054853557739844,0.15418858
B_qq_plot_funct_cvar95,4,0.08061963326301648,0.04950135293541415,0.05108937477165745,0.1336773563565377,0.11625834036152864,0.08622921
B_qq_plot_funct_cvar95,5,0.05497923505233975,0.06446685087749804,0.062342933667812406,0.06956943569210002,0.05904873422452663,0.06208144
B_qq_plot_funct_cvar95,6,0.1470746082999798,0.2431009755270937,0.18212283402796808,0.11455759733224773,0.11434571477293685,0.16024035
B_qq_plot_funct_cvar95,7,0.10846573258758695,0.05276815814624216,0.16071716440641284,0.08599432990193868,0.15110419412416723,0.11180992
B_qq_plot_funct_nrmse,0,0.15591736736311848,0.11279106689853444,0.07019266887202141,0.2060620770454749,0.06827492273512438,0.12264762
B_qq_plot_funct_nrmse,1,0.04974617223281251,0.13497313160726823,0.055765404983551384,0.06233701700625364,0.04590798063806004,0.06974594
B_qq_plot_funct_nrmse,2,0.14956069894361504,0.05264903475341849,0.03903394447355429,0.043635943648132836,0.1256239280185793,0.08210071
B_qq_plot_funct_nrmse,3,0.07991468628430946,0.13518614022218464,0.08462467692417443,0.10895666706576099,0.1806663308346587,0.1178697
B_qq_plot_funct_nrmse,4,0.06446283734207298,0.044817986560434876,0.037149074638818835,0.11205053186244698,0.07415784134839241,0.06652765
B_qq_plot_funct_nrmse,5,0.04889990926006412,0.043608836954453015,0.04440290851593145,0.043906711574089825,0.048287939790414285,0.04582126
B_qq_plot_funct_nrmse,6,0.09145435744112843,0.17436046176804865,0.11184103521784418,0.07033889032151432,0.07888541776610922,0.10537603
B_qq_plot_funct_nrmse,7,0.0790218835429045,0.0476368655028594,0.12304954981005517,0.058049874826604855,0.09944928248318718,0.08144149
B_qq_plot_funct_pct,0,0.7515713447434366,0.607385706547775,0.23170024362294395,0.6302472087760691,0.39768160922756646,0.52371722
B_qq_plot_funct_pct,1,0.264861464054034,0.3037256592359222,0.1864173182019547,0.3685847420826669,0.1791933608936415,0.26055651
B_qq_plot_funct_pct,2,0.606129405837522,0.3079476190200722,0.2725831913262747,0.4077177857125889,0.7391327356535284,0.46670215
B_qq_plot_funct_pct,3,0.8629183613668214,0.8536597270988514,0.7301348350788228,2.10733873912832,1.3696812928914714,1.18474659
B_qq_plot_funct_pct,4,0.291299475679388,0.2987124589037407,0.18804042540068053,0.428885871486377,0.3806589717852908,0.31751944
B_qq_plot_funct_pct,5,0.4380109968306581,0.26885611904501117,0.369912674307755,0.485754750014327,1.0773076365049647,0.52796844
B_qq_plot_funct_pct,6,0.26553091100119375,0.5361422669714738,0.2415328386765536,0.42610151991450596,0.3710363416995738,0.36806878
B_qq_plot_funct_pct,7,0.36819578810463727,0.5640429537224317,1.2240844012667542,0.4246658358707687,0.6294801389346217,0.64209382
B_qq_plot_sec_der,0,3.316081106653454e-10,1.5002465845099883e-10,1.8636355649702608e-10,2.9641832431987445e-10,1.8033947979798275e-10,0.0
B_qq_plot_sec_der,1,3.035328937998312e-10,3.9252318532160614e-10,6.233733218141326e-10,6.899436351398385e-10,2.821144749438724e-10,0.0
B_qq_plot_sec_der,2,3.3326728606051067e-10,3.232271322922213e-10,1.538807758328234e-10,9.816867639287077e-11,2.1417037904478864e-10,0.0
B_qq_plot_sec_der,3,3.027099450632593e-10,3.535026542014069e-10,4.5053102441223504e-10,3.037571002194763e-10,2.8438526909513054e-10,0.0
B_qq_plot_sec_der,4,9.693643465814748e-11,1.1325945061240469e-10,1.3884326215093577e-10,2.2808785158034138e-10,2.555224761674701e-10,0.0
B_qq_plot_sec_der,5,1.4169648898521564e-10,2.330402180151679e-10,1.1475072514325345e-10,2.403015040092104e-10,2.940630241565053e-10,0.0
B_qq_plot_sec_der,6,1.1166100516362432e-10,2.4378072925908575e-10,9.311071285489114e-11,1.81840466152102e-10,2.420713586082332e-10,0.0
B_qq_plot_sec_der,7,1.4218949025179784e-10,6.927415627228911e-11,1.364662483267024e-10,1.5261330999716878e-10,2.134247983722504e-10,0.0
B_qq_plot_sec_der_nrmse,0,0.5274148677418022,0.3547489507131446,0.39538509280735684,0.4986459776380605,0.3889423218859351,0.43302744
B_qq_plot_sec_der_nrmse,1,0.361487653998781,0.41107706333908534,0.5180416692874155,0.5450011195093817,0.3485003936736893,0.43682158
B_qq_plot_sec_der_nrmse,2,0.42854967404757943,0.4220449725338143,0.2912037814996251,0.232590136954603,0.34354570972235926,0.34358685
B_qq_plot_sec_der_nrmse,3,0.4032015900020857,0.4357177285179913,0.4918936801340326,0.4038983793255615,0.39080709508245715,0.42510369
B_qq_plot_sec_der_nrmse,4,0.24883053201725497,0.268965992587221,0.2977985312509837,0.3816903887606458,0.40399380050622813,0.32025585
B_qq_plot_sec_der_nrmse,5,0.2747377363907073,0.3523337206749226,0.24723872221970758,0.3577807874435188,0.39578468102673603,0.32557513
B_qq_plot_sec_der_nrmse,6,0.29508480084043825,0.4360093072079484,0.2694609892482436,0.3765662053935015,0.43447798720859043,0.36231986
B_qq_plot_sec_der_nrmse,7,0.3974136060176106,0.277392430319709,0.389333352298028,0.4117230572429408,0.48689063690852813,0.39255062
B_qq_plot_sec_der_pct,0,51.74480219273586,40.51999340810732,43.98355804216429,44.42387789892034,44.970694831806675,45.12858527
B_qq_plot_sec_der_pct,1,36.39903370341436,52.45421550018481,44.559451925437095,48.55312055356363,42.270214986888654,44.84720733
B_qq_plot_sec_der_pct,2,50.013336746125226,45.61594286541577,63.87070893584465,57.88814596931745,50.0643676153138,53.49050043
B_qq_plot_sec_der_pct,3,74.78052210827893,73.24211227148078,67.68199124145397,66.53714279339916,76.12682890062077,71.67371946
B_qq_plot_sec_der_pct,4,48.93058107538693,56.11449998658833,47.11264619481937,51.78265668818858,51.34761710419631,51.05760021
B_qq_plot_sec_der_pct,5,53.610306937814855,53.16174512347279,56.92853641085015,53.05067945373403,47.79638711574861,52.90953101
B_qq_plot_sec_der_pct,6,43.05406170640279,51.03806027185856,42.06663841183651,48.85662666269535,43.64535459878413,45.73214833
B_qq_plot_sec_der_pct,7,44.2108330669078,46.896121090618294,48.51527542453856,53.79441856221803,52.042966276411086,49.09192288
B_roll_vol_hist_der,0,0.4284962840971389,0.34454068340354266,0.5135931711542082,0.6274449606312352,0.5005099030649847,0.482917
B_roll_vol_hist_der,1,0.19437373085176632,0.19204406527962517,0.24524545674495749,0.1874149485317699,0.22416609970645154,0.20864886
B_roll_vol_hist_der,2,0.4048823981919024,0.32029969836024397,0.31641959226165767,0.23980979963073426,0.3622826139641531,0.32873882
B_roll_vol_hist_der,3,0.3137516638967017,0.3558683672465955,0.3554746070594145,0.3353574204300839,0.30886755896735735,0.33386392
B_roll_vol_hist_der,4,0.4720145326983873,0.5535444934199679,0.373948556851939,0.3630574766191892,0.3438658640084071,0.42128618
B_roll_vol_hist_der,5,0.3769931642338773,0.2577219197282918,0.340675731142167,0.1751886852677325,0.2812813692955201,0.28637217
B_roll_vol_hist_der,6,0.37864817106662285,0.3839361290974673,0.3413958352472509,0.4136925861450075,0.4476453480155638,0.39306361
B_roll_vol_hist_der,7,0.6364163136500783,0.7072256808422717,0.6702220376133823,0.6994386816271194,0.6238709073996797,0.66743472
B_roll_vol_hist_der_nrmse,0,9.966991889634762,8.937392482128438,10.91189542238808,12.060863230403129,10.772014075867254,10.52983142
B_roll_vol_hist_der_nrmse,1,8.793828206253275,8.740970149947353,9.8777874572268,8.634979398652051,9.443742994946486,9.09826164
B_roll_vol_hist_der_nrmse,2,11.053695776257529,9.831534874371382,9.77180388962889,8.507001754078752,10.456029637132994,9.92401319
B_roll_vol_hist_der_nrmse,3,13.49460524447155,14.37182296302337,14.363869716134332,13.951507153009521,13.389159457634003,13.91419291
B_roll_vol_hist_der_nrmse,4,10.226866695159526,11.074934780579595,9.102712804594141,8.969177161055157,8.728898478698023,9.62051798
B_roll_vol_hist_der_nrmse,5,13.60104961344689,11.245567220427628,12.929337893582481,9.271685970583945,11.748330916849216,11.75919432
B_roll_vol_hist_der_nrmse,6,9.833237315769608,9.901661601256677,9.337007297330537,10.278209314507757,10.69167199221115,10.0083575
B_roll_vol_hist_der_nrmse,7,10.320408839528657,10.879407936382632,10.590966690204908,10.819347593873612,10.218181609094737,10.56566253
B_roll_vol_hist_der_pct,0,57.983720567481114,55.16642078347864,68.956794098035,64.61534930853497,64.29543611921909,62.20354418
B_roll_vol_hist_der_pct,1,64.5487409410623,52.132032336967114,60.400690323297155,52.6624535297314,67.77136902323531,59.50305723
B_roll_vol_hist_der_pct,2,56.468789534294295,52.00705296342885,52.31605404636286,39.35809718783915,59.367767699052784,51.90355229
B_roll_vol_hist_der_pct,3,100.30009785540234,57.73542134617733,46.446115985285736,94.97043738166305,71.03557309965436,74.09752913
B_roll_vol_hist_der_pct,4,167.51049568581806,86.3077976265107,139.8325983878946,161.56733195536796,114.14304478509862,133.87225369
B_roll_vol_hist_der_pct,5,89.27888707191771,79.43694880068891,63.326183678720106,49.72025540975527,86.79921125893452,73.71229724
B_roll_vol_hist_der_pct,6,52.19623093987775,53.51346257549005,48.11102744820094,50.36036415134747,46.82147937591375,50.2005129
B_roll_vol_hist_der_pct,7,67.79903377577823,68.08943522214066,77.91410567780798,69.5232244385644,73.75635202514394,71.41643023
B_roll_vol_hist_funct,0,0.27788021392892115,0.24812539954410656,0.2826847615145157,0.4777513754151872,0.21061965312450592,0.29941228
B_roll_vol_hist_funct,1,0.10479440030029111,0.13269029386365305,0.15597359322562693,0.10247722119559848,0.11998318057269994,0.12318374
B_roll_vol_hist_funct,2,0.30110390118999425,0.19738122146644838,0.1608804311219078,0.13985279818801766,0.22740375820249015,0.20532442
B_roll_vol_hist_funct,3,0.16592717796876752,0.28334392353815424,0.19285286614093303,0.2451924522419955,0.30254599606566207,0.23797248
B_roll_vol_hist_funct,4,0.2180806425916607,0.23383677528658034,0.15864495151687158,0.18605297601227083,0.17045110628377538,0.19341329
B_roll_vol_hist_funct,5,0.18194689801968317,0.15346472569079134,0.1576123142099262,0.1033547101033164,0.14315735371887714,0.1479072
B_roll_vol_hist_funct,6,0.19768102128380022,0.33505141954406104,0.273167439949195,0.21076173970415177,0.37051113719849144,0.27743455
B_roll_vol_hist_funct,7,0.43525334350464445,0.34220090147331406,0.45718256435968824,0.2969090562255494,0.3450068599844145,0.37531055
B_roll_vol_hist_funct_cvar90,0,1.099291852992186,1.0605352032510154,1.1496181270996604,1.5471616216393231,0.963000900525168,1.16392154
B_roll_vol_hist_funct_cvar90,1,0.9588847718352509,1.0353102859152883,1.1501864593059032,0.8897787833588569,1.058485057948072,1.01852907
B_roll_vol_hist_funct_cvar90,2,1.3470825487936913,1.1959718519243583,1.0132675956134287,0.9714956410356813,1.3160104438098434,1.16876562
B_roll_vol_hist_funct_cvar90,3,1.2249321052541633,1.6496609949923948,1.4355908616061408,1.491436155300973,1.5805773367328892,1.47643949
B_roll_vol_hist_funct_cvar90,4,1.1617516695872434,1.2695326569845113,0.8840280128444039,1.0590124392413234,0.983056592042141,1.07147627
B_roll_vol_hist_funct_cvar90,5,1.1980683122009357,1.0864400835501105,1.028157091191926,0.8636022191789556,1.05096982118744,1.04544751
B_roll_vol_hist_funct_cvar90,6,1.0458322039191208,1.298464263028231,1.2823506689639597,1.077078452027543,1.437226077998604,1.22819033
B_roll_vol_hist_funct_cvar90,7,1.3384701878988412,1.2092281395410431,1.3137676870855308,1.0296464619818912,1.1404164596479063,1.20630579
B_roll_vol_hist_funct_cvar95,0,1.2120756605179879,1.1812350138151093,1.36126397651986,1.8459434875777947,1.1483108535331492,1.3497658
B_roll_vol_hist_funct_cvar95,1,1.1594234122672593,1.1474655276932486,1.2504276188353918,1.0030223952696617,1.3228575980111594,1.17663931
B_roll_vol_hist_funct_cvar95,2,1.630432676935643,1.5050244393569459,1.2700092123582098,1.117164740486209,1.5758081078707267,1.41968784
B_roll_vol_hist_funct_cvar95,3,1.4368510356191269,1.8770405926910438,1.6505482909365123,1.603333505511137,1.7810308034444045,1.66976085
B_roll_vol_hist_funct_cvar95,4,1.3837302707923478,1.443479006352284,0.9331583244476012,1.1886476896510938,1.1892878172274377,1.22766062
B_roll_vol_hist_funct_cvar95,5,1.3632054811941505,1.314646802937573,1.1336920870764404,0.9888545689299916,1.209728222100975,1.20202543
B_roll_vol_hist_funct_cvar95,6,1.235423044393961,1.4560728553604876,1.5239785532743915,1.2012371377545896,1.7498193452299833,1.43330619
B_roll_vol_hist_funct_cvar95,7,1.5343061912343774,1.4140022299238382,1.4989195709527996,1.2019933113973045,1.452136287977909,1.42027152
B_roll_vol_hist_funct_nrmse,0,0.5003386385066477,0.4727927865923164,0.5046455281107092,0.6560488872236231,0.43559679608588037,0.51388453
