metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_roll_vol_hist_sec_der,7,2.006246592205223,2.1757634307025584,2.6281926355812346,1.76002011881111,1.5942454444588754,2.03289364
B_roll_vol_hist_sec_der_nrmse,0,49.728104623788795,46.749497242847035,48.65105684415898,47.485657769983696,44.0349306113512,47.32984942
B_roll_vol_hist_sec_der_nrmse,1,42.5026570907848,41.75274126152047,53.159853171782444,42.77704723035803,49.33643789773433,45.90574733
B_roll_vol_hist_sec_der_nrmse,2,33.26211165155282,31.244926650047777,37.4706562121673,28.399341847581884,30.533580242428503,32.18212332
B_roll_vol_hist_sec_der_nrmse,3,27.228201130701756,22.10126932902242,31.071676941234106,29.24561763247136,28.800176539295606,27.68938831
B_roll_vol_hist_sec_der_nrmse,4,29.335851415046825,37.211056893394975,35.88122791334985,31.598309081163517,34.192670872253565,33.64382324
B_roll_vol_hist_sec_der_nrmse,5,45.427996787324034,44.66377788876188,36.97509353131317,36.898064878776815,39.18205412618226,40.62939744
B_roll_vol_hist_sec_der_nrmse,6,43.002916675455396,55.091884358547084,60.131380891109984,40.75474014733271,51.78405576601873,50.15299557
B_roll_vol_hist_sec_der_nrmse,7,26.894350013142315,28.007525053983827,30.782046764776126,25.189973623748628,23.97433055067588,26.9696452
B_roll_vol_hist_sec_der_pct,0,357.86172182973013,248.54488105372937,306.06203806387316,263.79327707381736,259.26989378990095,287.10636236
B_roll_vol_hist_sec_der_pct,1,579122.5669221382,17299.129603676694,269393.1862438318,32810.49561225236,533353.5123776288,286395.77815191
B_roll_vol_hist_sec_der_pct,2,460.7891215972458,547.2490874146922,512.866230132003,316.4748694027587,329.5461397006633,433.38508965
B_roll_vol_hist_sec_der_pct,3,241.64818117629784,399.09474818426435,465.29144865670446,478.05679827802396,327.0926104002922,382.23675734
B_roll_vol_hist_sec_der_pct,4,667.5420459400973,1270.3823615342747,637.4117569156934,730.2449438992867,532.9602489738434,767.70827145
B_roll_vol_hist_sec_der_pct,5,516.9170621724336,602.8549596775022,350.0559708842391,597.2288042879733,426.3504902924707,498.68145746
B_roll_vol_hist_sec_der_pct,6,77102.72094931084,33336.862011200836,283651.79069995345,118826.25245919212,204665.97734880217,143516.72069369
B_roll_vol_hist_sec_der_pct,7,237.45643241925927,190.66406383589413,234.23126351684064,223.68849736857516,203.50708850093645,217.90946913
B_tail_surv_der,0,1.6661013794292295e-06,1.5843011587106873e-06,1.981465311299645e-06,1.829419245627195e-06,1.5943624197747976e-06,1.73e-06
B_tail_surv_der,1,2.1000200281003328e-06,1.8225430673653064e-06,1.7366645803920821e-06,2.1232494778361728e-06,1.7613097565404943e-06,1.91e-06
B_tail_surv_der,2,2.1437650073730087e-06,2.1495779806489724e-06,1.869060751068436e-06,2.346154880340459e-06,1.741593919517485e-06,2.05e-06
B_tail_surv_der,3,4.955662849982885e-07,4.550363504480397e-07,7.08777057991954e-07,6.777780004626852e-07,3.1757519373269106e-07,5.3e-07
B_tail_surv_der,4,1.8738093056868875e-06,1.9907419288998754e-06,2.1139385357875263e-06,2.359183136022143e-06,2.397989931657126e-06,2.15e-06
B_tail_surv_der,5,8.595895292209525e-07,9.652843347130692e-07,8.418477624935451e-07,1.045051946983651e-06,9.089883665566574e-07,9.2e-07
B_tail_surv_der,6,1.7413514910056652e-06,1.3794917430228698e-06,2.063627812989058e-06,1.4595086071243139e-06,1.8227997206816008e-06,1.69e-06
B_tail_surv_der,7,1.0119353765554052e-06,1.335494996178796e-06,1.9633089873254745e-06,1.490521875123351e-06,2.053886089197991e-06,1.57e-06
B_tail_surv_der_nrmse,0,265407.6790039508,258810.351169618,289438.30683668674,278111.7858993659,259630.85092003708,270279.79476593
B_tail_surv_der_nrmse,1,297971.33755282254,277588.62900832045,270969.709379985,299614.81572599453,272885.6148891181,283806.02131125
B_tail_surv_der_nrmse,2,301058.82406705717,301466.71909144754,281108.82571886765,314949.6364351543,271353.996344799,293987.60033147
B_tail_surv_der_nrmse,3,144748.35878779303,138702.98830274618,173108.1830194557,169280.33361074206,115874.01568429648,148342.77588101
B_tail_surv_der_nrmse,4,281465.69315806474,290115.04672529583,298957.15365991107,315822.88735131535,318409.8174552205,300954.11966996
B_tail_surv_der_nrmse,5,190637.49840099417,202018.15536310352,188659.87966301417,210199.5158884165,196038.75450601798,197510.76076431
B_tail_surv_der_nrmse,6,271335.10955546173,241502.88587630008,295378.2127593688,248408.29979788474,277608.17354898975,266846.5363076
B_tail_surv_der_nrmse,7,206842.20627878208,237620.49961920353,288109.182017379,251033.65490511246,294680.19519204093,255657.1476025
B_tail_surv_der_pct,0,11.438017347703216,11.161620285395827,12.419483361266417,11.978142084721602,11.199638982515573,11.63938041
B_tail_surv_der_pct,1,12.830175405987642,11.960017358406853,11.631353648371912,12.866818275142219,11.760294880548622,12.20973191
B_tail_surv_der_pct,2,12.939467391761255,12.938926890733116,12.106344077181049,13.533523685468374,11.609496474250601,12.6255517
B_tail_surv_der_pct,3,5.967481331097322,5.730674926451741,6.921879895423401,6.830368217349807,4.839833994425779,6.05804767
B_tail_surv_der_pct,4,12.18989409652461,12.455046809708726,12.859990376251037,13.566383498897283,13.724744247219563,12.95921181
B_tail_surv_der_pct,5,8.256764601968774,8.737795843412789,8.13681516467565,9.038852606452009,8.466997597333844,8.52744516
B_tail_surv_der_pct,6,11.673547962574595,10.402669391655769,12.549405982503705,10.683093581965574,11.905885706226316,11.44292052
B_tail_surv_der_pct,7,8.915708191073048,10.226130323178083,12.283956477480075,10.764582884696962,12.540119082229031,10.94609939
B_tail_surv_funct,0,0.0014183158953018304,0.0013973410455361747,0.0018160513406347578,0.001642239894875515,0.0013996186224795077,0.00153471
B_tail_surv_funct,1,0.0018754534670470115,0.0015920723509086322,0.0014918873123084876,0.0019333370839401298,0.0015615834706305617,0.00169087
B_tail_surv_funct,2,0.0019179509907813774,0.001967167462357998,0.0016409761518534685,0.0021650209313287534,0.0015193425078406863,0.00184209
B_tail_surv_funct,3,0.0004871890092981792,0.00045449118361656847,0.0006728447677436301,0.0006489546105368033,0.00031722303345860703,0.00051614
B_tail_surv_funct,4,0.0015820839902783812,0.0017943201818875236,0.001934325841293965,0.00218963645021245,0.0022612240682120207,0.00195232
B_tail_surv_funct,5,0.000844735711615713,0.000961166847973759,0.0008387416673817128,0.0010375036826981577,0.0009136427242993999,0.00091916
B_tail_surv_funct,6,0.001518725689522863,0.0011209787522822538,0.0019265120804884126,0.001219619224222726,0.001663402298116825,0.00148985
B_tail_surv_funct,7,0.0009031517100132459,0.001283749752199004,0.0019042803834914985,0.0014389521793226152,0.0019960449721958483,0.00150524
B_tail_surv_funct_cvar90,0,5.486149251086261,5.424237214026542,6.135334024349898,5.864307364298987,5.44746835131571,5.67149924
B_tail_surv_funct_cvar90,1,6.277127965291875,5.820266944379889,5.619415119637875,6.3509380388316865,5.750391770600836,5.96362797
B_tail_surv_funct_cvar90,2,6.354366952730574,6.389928425100269,5.89720135780465,6.6936624042612065,5.655256603601034,6.19808315
B_tail_surv_funct_cvar90,3,3.088444363658253,2.977265023601478,3.608303080615131,3.5571199088207015,2.5015351512774204,3.14653351
B_tail_surv_funct_cvar90,4,5.83583460647957,6.135437186515913,6.361352505114841,6.751629716591974,6.862499570150707,6.38935072
B_tail_surv_funct_cvar90,5,4.168640666521632,4.417816597314304,4.121215545060511,4.578779051198195,4.298192697096801,4.31692891
B_tail_surv_funct_cvar90,6,5.658636392658966,4.916929893934503,6.272200743743757,5.101295422050921,5.894067192951511,5.56862593
B_tail_surv_funct_cvar90,7,4.36355329799179,5.1388415379953285,6.199250354920714,5.422178883190387,6.329799619767336,5.49072474
B_tail_surv_funct_cvar95,0,5.5052146018621695,5.442934128495264,6.151962783014275,5.881186659652246,5.465816479413626,5.68942293
B_tail_surv_funct_cvar95,1,6.292587552741442,5.836935002917033,5.632850763639965,6.372719993312584,5.77094069157368,5.9812068
B_tail_surv_funct_cvar95,2,6.367640484757498,6.410880169768975,5.912901656974914,6.715513133519448,5.664516636121668,6.21429042
B_tail_surv_funct_cvar95,3,3.1014280591235255,2.995996325458869,3.620333754165813,3.5656774561156332,2.5150739574455216,3.15970191
B_tail_surv_funct_cvar95,4,5.865073711817936,6.150322013326271,6.374861836378368,6.7722424998580655,6.887617101332677,6.41002343
B_tail_surv_funct_cvar95,5,4.1823121097603195,4.432996173170412,4.1348869882992,4.5947642744460175,4.307334829999138,4.33045888
B_tail_surv_funct_cvar95,6,5.6704902167821984,4.936260518851585,6.292400878345801,5.119604250276071,5.905415031212873,5.58483418
B_tail_surv_funct_cvar95,7,4.379597471048763,5.156084357171682,6.22183795679333,5.431890864247839,6.346811552191189,5.50724444
B_tail_surv_funct_nrmse,0,3.8040945923526843,3.775861280420497,4.304561167640343,4.093389974711827,3.7789372342781387,3.95136885
B_tail_surv_funct_nrmse,1,4.374394723333143,4.030382111122462,3.9015109732479853,4.4413869601445635,3.991603770008232,4.14785571
B_tail_surv_funct_nrmse,2,4.42367869376547,4.480077106278994,4.091814690673888,4.699978510062167,3.9372470545431693,4.32655921
B_tail_surv_funct_nrmse,3,2.2295312481945917,2.15341410800725,2.620126515869866,2.5731907621333363,1.7990663451438713,2.2750658
B_tail_surv_funct_nrmse,4,4.017719291531731,4.278729126222916,4.442522533636373,4.726621536682893,4.803265823856304,4.45377166
B_tail_surv_funct_nrmse,5,2.935791777351294,3.131585070497488,2.925357393386652,3.2535661867830927,3.0531843142506907,3.05989695
B_tail_surv_funct_nrmse,6,3.936447757272104,3.381921423530348,4.433540609670448,3.527580661697679,4.119679885563814,3.87983407
B_tail_surv_funct_nrmse,7,3.0356044216369735,3.619136879261362,4.407885140834593,3.831669156630667,4.512840491747201,3.88142722
B_tail_surv_funct_pct,0,8.553659163725351,8.440655065218337,9.93525526142589,9.41687334478257,8.445671688347481,8.9584229
B_tail_surv_funct_pct,1,9.91988449371313,8.90151535261692,8.59823091121816,10.072128998075653,8.829072137961974,9.26416638
B_tail_surv_funct_pct,2,10.017229918308749,10.182048730804805,9.039007926895193,10.809018606076815,8.646255262239189,9.73871209
B_tail_surv_funct_pct,3,7.433409533715799,7.286314663615902,9.254980110707976,8.969094437542198,6.1019623049510345,7.80915221
B_tail_surv_funct_pct,4,8.931344699344185,9.550756682046629,10.080162427965778,10.884462210236288,11.17790506964965,10.12492622
B_tail_surv_funct_pct,5,7.517237925399963,8.479659581652337,7.853000705751256,8.941669058634444,8.305207317052679,8.21935492
B_tail_surv_funct_pct,6,8.964547316934322,7.485405606875985,10.433740268895015,7.83713369635952,9.405593198805935,8.82528402
B_tail_surv_funct_pct,7,6.835395685112758,8.913080091367926,12.106684987016711,9.738331205515424,12.540949108595322,10.02688822
B_tail_surv_sec_der,0,4.342271362765904e-08,3.6677462773144146e-08,3.397879525975858e-08,3.882694167168226e-08,3.6234921722177026e-08,4e-08
B_tail_surv_sec_der,1,4.453705854727034e-08,3.617738397611827e-08,4.958621539199851e-08,4.354720416790016e-08,3.7817035967058464e-08,4e-08
B_tail_surv_sec_der,2,4.0087561346966014e-08,3.7577733005765725e-08,4.230095927514909e-08,4.155857030074976e-08,4.050024745167085e-08,4e-08
B_tail_surv_sec_der,3,2.538029318604647e-08,2.5000324433924632e-08,2.1363736149391906e-08,2.8804720685976408e-08,2.4214094303605223e-08,2e-08
B_tail_surv_sec_der,4,4.720826771597346e-08,3.810902313383196e-08,3.830552515600132e-08,3.7078013819658606e-08,4.00453227524326e-08,4e-08
B_tail_surv_sec_der,5,1.8601212357268813e-08,1.9008052974518583e-08,2.0841730740673034e-08,2.3311256111169506e-08,2.6220549425661024e-08,2e-08
B_tail_surv_sec_der,6,4.546087726094584e-08,3.937776905034657e-08,3.305783171192322e-08,3.936178205244586e-08,3.859836911387277e-08,4e-08
B_tail_surv_sec_der,7,3.376699167257358e-08,3.538766634399178e-08,3.045339915217773e-08,2.7184618013126925e-08,2.7702269474956118e-08,3e-08
B_tail_surv_sec_der_nrmse,0,42847.08216597758,39378.7942839086,37902.40434863565,40516.261338794706,39140.50600178666,39957.00962782
B_tail_surv_sec_der_nrmse,1,43393.38578467472,39109.41788135781,45787.11220204341,42908.45832513454,39985.8668436778,42236.84820738
B_tail_surv_sec_der_nrmse,2,41168.74147840032,39859.152497602714,42290.01899267454,41917.27785076202,41380.10710941271,41323.05958577
B_tail_surv_sec_der_nrmse,3,32757.525625631137,32511.394237411452,30053.93722380449,34897.52333060537,31996.08831516224,32443.29374652
B_tail_surv_sec_der_nrmse,4,44675.74509855157,40139.936428361325,40243.29039095709,39593.23641243265,41147.04686770314,41159.8510396
B_tail_surv_sec_der_nrmse,5,28043.57634093588,28348.598230252162,29684.49483169624,31393.924538300933,33295.35624051454,30153.19003634
B_tail_surv_sec_der_nrmse,6,43841.123806090785,40802.64585208106,37385.22117727096,40794.362269099496,40396.82654694734,40644.0359303
B_tail_surv_sec_der_nrmse,7,37784.08916825287,38680.20205294526,35882.331946452265,33901.92740246617,34223.18673013807,36094.34746005
B_tail_surv_sec_der_pct,0,14008.51078716302,13023.60492638059,12258.856425401222,13005.083275920311,12897.521198945728,13038.71532276
B_tail_surv_sec_der_pct,1,13864.731395690605,13240.13246022783,15913.834168494093,14395.367511408627,12716.635612636046,14026.14022969
B_tail_surv_sec_der_pct,2,12579.575590437846,11869.435039292133,14325.506398496333,12821.719927747952,13354.378822188013,12990.12315563
B_tail_surv_sec_der_pct,3,12237.223355959748,12383.37491368616,10775.084815559498,13110.718505013025,12074.357931686944,12116.15190438
B_tail_surv_sec_der_pct,4,13655.465197381398,14382.290381640058,12944.084258406809,13293.343130474483,14364.016773448264,13727.83994827
B_tail_surv_sec_der_pct,5,10161.561400054454,10445.070988117752,10920.836936719134,11388.62205275745,12552.669056720706,11093.75208687
B_tail_surv_sec_der_pct,6,15009.622738784143,13836.954677315749,12761.597652426335,13639.916863258593,14258.61505821413,13901.341398
B_tail_surv_sec_der_pct,7,11793.33513638495,13355.884170857706,12536.487595520646,12595.008050960132,12350.308612640267,12526.20471327
grid_tvd,0,8.817254929315476,8.823310004340277,9.148443312872026,9.057762509300597,8.728414868551585,8.91503712
grid_tvd,1,8.860463944692459,8.596559554811508,9.020269484747024,8.776613265749008,8.464171394469245,8.74361553
grid_tvd,2,8.42464386470734,9.023418123759921,8.981177920386905,8.726138160342263,8.556499178447421,8.74237545
grid_tvd,3,5.810982840401786,6.052895197792658,6.0683477492559526,5.907960921999009,6.3423762245783735,6.03651259
grid_tvd,4,10.299924820188492,9.986707899305555,10.619971865699403,10.243200877356152,10.604083348834324,10.35077776
grid_tvd,5,6.189594571552579,6.457664853050595,6.382145957341271,5.627392965649801,6.3844711061507935,6.20825389
grid_tvd,6,6.62715851314484,6.300184461805555,7.2039891803075395,6.622798859126984,6.5387059771825395,6.6585674
grid_tvd,7,7.133459666418651,7.641456240699404,7.9356360057043664,7.576448955233135,7.379150390625,7.53323025
