metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_tail_surv_der,0,6.176473280744981e-05,6.779537192994902e-05,6.102606528162601e-05,5.559278603819369e-05,7.548371826415929e-05,6.433e-05
B_tail_surv_der,1,6.258801823499312e-05,6.742191530484334e-05,6.084269578034158e-05,5.552102245465327e-05,7.392456788157276e-05,6.406e-05
B_tail_surv_der,2,3.7673436010905776e-05,4.0211628780021226e-05,3.8542986021005206e-05,3.437387231782516e-05,4.147115971284926e-05,3.845e-05
B_tail_surv_der,3,0.0001221681952973141,0.00013651213943859848,0.00012480333132033796,0.0001148677192644157,0.00014044699241387072,0.00012776
B_tail_surv_der,4,0.0002024272674149398,0.000212700173761766,0.00019808596376831174,0.00017374317659188873,0.00021542018284574041,0.00020048
B_tail_surv_der,5,0.00023518619243018544,0.00024857721764583824,0.00023078845114513107,0.00021131315260203027,0.00027366616646429254,0.00023991
B_tail_surv_der,6,0.0010276059644421871,0.0010788759996638536,0.001010216259612941,0.0009462037808269891,0.0010993971176555815,0.00103246
B_tail_surv_der,7,0.005260136979703922,0.005374101016151932,0.00514247141299145,0.005028081524944457,0.00553756651780609,0.00526847
B_tail_surv_der_nrmse,0,78.51889471808285,82.26288149934166,78.04796406887091,74.49259675416768,86.80216083705892,80.02489958
B_tail_surv_der_nrmse,1,79.08096881848061,82.07802994016008,77.97055132825109,74.48264807042763,85.94503213061782,79.91144606
B_tail_surv_der_nrmse,2,61.3541575110367,63.38729416810208,62.0581835718862,58.60580162523594,64.3723658902488,61.95556055
B_tail_surv_der_nrmse,3,110.25954488495502,116.55281116610796,111.44233556513699,106.91437841417464,118.22064869588056,112.67794375
B_tail_surv_der_nrmse,4,142.18364042080646,145.74680584188218,140.65072485900097,131.725241074612,146.6757502653722,141.39643249
B_tail_surv_der_nrmse,5,153.21800548593632,157.51958370015328,151.77873550948883,145.23361876041162,165.27777146025352,154.60554298
B_tail_surv_der_nrmse,6,319.9429685315808,327.82723281760855,317.22429361313505,307.0093494427588,330.9303196884386,320.58683282
B_tail_surv_der_nrmse,7,693.6969002142937,701.1713133526474,685.8942625280706,678.2227950319218,711.755292182581,694.14811266
B_tail_surv_der_pct,0,54.25471444414214,56.38656672515793,53.5408849203091,51.91109154054687,60.23176452684195,55.26500443
B_tail_surv_der_pct,1,63.768996606073614,65.65870285934066,63.096081099614295,60.60578371486252,68.59646774082341,64.3452064
B_tail_surv_der_pct,2,48.66535953959555,49.87321670697897,48.746656629964974,46.84267606301253,51.36600971643895,49.09878373
B_tail_surv_der_pct,3,46.106835576345155,48.329827128522055,45.802184910898944,44.31122186140313,50.08591368397419,46.92719663
B_tail_surv_der_pct,4,67.56278648087573,69.1445507076861,65.97972531729795,63.55531880550993,70.36199194060882,67.32087465
B_tail_surv_der_pct,5,82.25815305060779,84.98203798161111,80.96364445647701,79.03030037833332,89.73934234673476,83.39469564
B_tail_surv_der_pct,6,81.72354130134913,83.39969940035387,81.44148576068106,79.40840953373247,85.09319726216701,82.21326665
B_tail_surv_der_pct,7,599.9167264466549,606.4495553387457,592.9896669171538,586.4056107576406,615.6026003598963,600.27283196
B_tail_surv_funct,0,0.010973712811874172,0.012178020094277354,0.01057868675019441,0.009728520150730283,0.014742102781284436,0.01164021
B_tail_surv_funct,1,0.04559537141963527,0.0487116248982063,0.044567825223487664,0.04103153742653708,0.0532223306386878,0.04662574
B_tail_surv_funct,2,0.004736332049451834,0.005418110031698291,0.004716483363298063,0.0038089099980766488,0.006017041111196751,0.00493938
B_tail_surv_funct,3,0.009418148112552788,0.011249038722949188,0.009204731764818263,0.00806994667653437,0.012965748918433351,0.01018152
B_tail_surv_funct,4,0.03299552267940494,0.034732740589210456,0.03071981890371184,0.027877009754679025,0.03682642364952639,0.0326303
B_tail_surv_funct,5,0.045256251419900646,0.04846262612808861,0.04311658713042709,0.041162587553705145,0.05500281587115688,0.04660017
B_tail_surv_funct,6,0.03991319872044465,0.04227642695384981,0.039049387092397705,0.03656762358673567,0.04507537398462256,0.0405764
B_tail_surv_funct,7,0.08276871512363736,0.08424184691969126,0.08080717036014243,0.07927158849923804,0.08684116404829531,0.0827861
B_tail_surv_funct_cvar90,0,16.52638977851279,17.13345955228162,16.365007113970105,16.117803109730325,18.606508590616173,16.94983363
B_tail_surv_funct_cvar90,1,30.745011821169825,31.759426060259482,30.434583654363657,29.067479467371797,33.32387461896546,31.06607512
B_tail_surv_funct_cvar90,2,11.164787327295382,11.833242183300538,11.004894618655905,9.99873580875562,12.782484905268138,11.35682897
B_tail_surv_funct_cvar90,3,14.697914391772947,16.001310329749284,14.49041821356832,13.644955230385122,17.208096745996087,15.20853898
B_tail_surv_funct_cvar90,4,27.156214996481133,27.939129776002286,26.127362651011637,25.00086578678443,28.752428261415623,26.99520029
B_tail_surv_funct_cvar90,5,31.24039938552795,32.37045212848273,30.540400459723298,29.831646847744626,34.53847228037158,31.70427422
B_tail_surv_funct_cvar90,6,30.7844075850904,31.77421680350767,30.467985835529067,29.483136476851573,32.95994048164604,31.09393744
B_tail_surv_funct_cvar90,7,59.28027612951544,60.26578237984806,58.110467114068896,57.07960107816441,61.80087512304372,59.30740036
B_tail_surv_funct_cvar95,0,17.72822864526164,17.804810303075886,17.720349407337007,17.74120954802956,18.752586260628988,17.94943683
B_tail_surv_funct_cvar95,1,30.81628091063482,31.8162046448185,30.496069680625336,29.13953751354673,33.398799207853195,31.13337839
B_tail_surv_funct_cvar95,2,11.198150982896674,11.880594389726424,11.063816923111567,10.074065116830697,12.819118968626068,11.40714928
B_tail_surv_funct_cvar95,3,14.875245686815342,16.163682026626162,14.64359030354414,13.8243066171506,17.35832059399768,15.37302905
B_tail_surv_funct_cvar95,4,27.280617738860723,28.06101632546293,26.236965850093785,25.113174569650393,28.881295217038506,27.11461394
B_tail_surv_funct_cvar95,5,31.40703382635576,32.52570010631119,30.70069715227789,30.007035974746472,34.70486502740931,31.86906642
B_tail_surv_funct_cvar95,6,30.92858955426989,31.89749238715614,30.612831041766796,29.701427978189336,33.08445603022946,31.2449594
B_tail_surv_funct_cvar95,7,60.18899910646002,61.24678319693365,59.021480989274664,57.96720960946822,62.79207043739168,60.24330867
B_tail_surv_funct_nrmse,0,11.583535829704884,12.202608962889014,11.373135930828706,10.90655873732796,13.425920418083884,11.89835198
B_tail_surv_funct_nrmse,1,21.9087313831386,22.645043543748315,21.660454885367344,20.78335934922471,23.670301841517563,22.1335782
B_tail_surv_funct_nrmse,2,7.379058374550873,7.892303637359052,7.363580322862018,6.617290953841329,8.31708929980623,7.51386452
B_tail_surv_funct_nrmse,3,10.335870511089842,11.295930396697717,10.218093454585128,9.567525630363665,12.12727163805387,10.70893833
B_tail_surv_funct_nrmse,4,19.174031025918424,19.672313916319805,18.501001790172353,17.624183790020222,20.25655987566538,19.04561808
B_tail_surv_funct_nrmse,5,22.288826529278502,23.06488996675492,21.755551824851334,21.256866678764194,24.571992655964436,22.58762553
B_tail_surv_funct_nrmse,6,22.476265203671876,23.13209771792254,22.23171628618157,21.513657461555052,23.88556671788887,22.64786068
B_tail_surv_funct_nrmse,7,42.85609452171867,43.235792552806494,42.345223960868026,41.940950156423476,43.89775422645074,42.85516308
B_tail_surv_funct_pct,0,29.483963470961598,30.792891990438616,28.84796049662988,28.00844455581226,34.32004833180571,30.29066177
B_tail_surv_funct_pct,1,52.55237876209507,53.93717073087223,52.276297024719895,51.053356355793596,56.050273678462645,53.17389531
B_tail_surv_funct_pct,2,24.57907974365513,26.02397896111005,24.359952666863915,22.709814907874566,27.456778895245197,25.02592103
B_tail_surv_funct_pct,3,28.08226862410122,29.99023479120759,27.50432475008736,26.20281706126128,32.59776846597933,28.87548274
B_tail_surv_funct_pct,4,45.91794188073588,46.42880235742688,44.28178999762271,43.134493137744876,48.32978126249833,45.61856173
B_tail_surv_funct_pct,5,50.70754760528908,52.072713425790376,49.177800969273264,48.98190241742635,55.36946346315816,51.26188558
B_tail_surv_funct_pct,6,51.01766236633293,51.90129811127184,50.64394123794768,49.48216618851887,53.71653239487518,51.35232006
B_tail_surv_funct_pct,7,66.19307767228351,66.72847476210747,65.11193376538816,64.21358391615625,68.04252973947492,66.05791997
B_tail_surv_sec_der,0,8.452350545320764e-06,9.238584765501272e-06,8.350038585713343e-06,7.602093853920505e-06,9.781895388232493e-06,8.68e-06
B_tail_surv_sec_der,1,7.102743905537306e-06,7.445020183646525e-06,6.789101364628484e-06,6.024353039425738e-06,7.963128097801224e-06,7.06e-06
B_tail_surv_sec_der,2,6.108027548309531e-05,6.460462359387427e-05,6.299845444803542e-05,5.716038387203405e-05,6.496756166311428e-05,6.216e-05
B_tail_surv_sec_der,3,0.00023291400537929372,0.0002596503203992117,0.00023925630999102417,0.0002206514949327548,0.0002639832179579962,0.00024329
B_tail_surv_sec_der,4,0.0003466048443796885,0.00036543112556473856,0.00034405551777770923,0.0002983003484879422,0.00036664555363201374,0.00034421
B_tail_surv_sec_der,5,0.00039036624836628696,0.0004095460718445564,0.00038468463799156994,0.00034903953869301575,0.00044699219918427926,0.00039613
B_tail_surv_sec_der,6,0.002012518555063291,0.0021133161853389365,0.001979001989297971,0.0018536287450714314,0.0021484741047179145,0.00202139
B_tail_surv_sec_der,7,0.010407008876705494,0.010638854978045714,0.010172203936055895,0.009937252692537991,0.010971545238780621,0.01042537
B_tail_surv_sec_der_nrmse,0,51.44048902235097,53.77978508702669,51.12820897457505,48.78462286098101,55.338558920286275,52.09433297
B_tail_surv_sec_der_nrmse,1,49.70228211421506,50.885751388719356,48.59251736271269,45.77395720847039,52.62657457640114,49.51621653
B_tail_surv_sec_der_nrmse,2,106.42674985462305,109.4541181252042,108.0849568305279,102.9551022631378,109.76113508508824,107.33641243
B_tail_surv_sec_der_nrmse,3,170.75396100220854,180.2882471422655,173.06318221893167,166.19824060535214,181.7862974493369,174.41798568
B_tail_surv_sec_der_nrmse,4,252.9933198178934,259.7732976946133,252.06120224991017,234.70298880652206,260.20458870003836,251.94707945
B_tail_surv_sec_der_nrmse,5,356.0435822915023,364.68543109545965,353.4430557513849,336.66994229198656,380.99300622800973,358.36700353
B_tail_surv_sec_der_nrmse,6,506.139101649978,518.6593159540452,501.90677575495704,485.74833556449687,522.9558253732586,507.08187086
B_tail_surv_sec_der_nrmse,7,1173.3620863100782,1186.3601032386434,1160.049758291387,1146.5744384600716,1204.766790800081,1174.22263542
B_tail_surv_sec_der_pct,0,43829.07913935217,46002.70076064601,44735.95353535964,42014.9922066147,46097.004285788156,44535.94598555
B_tail_surv_sec_der_pct,1,38423.40329212422,39344.239733364455,40780.156673119825,37028.04760982305,42034.74496579853,39522.11845485
B_tail_surv_sec_der_pct,2,142324.82151467438,144024.69329366353,142464.61420285483,140046.58803830124,146672.81597408516,143106.70660472
B_tail_surv_sec_der_pct,3,88982.9374619855,90598.09967935982,89474.4299554871,91502.3893084295,90273.36924550953,90166.24513015
B_tail_surv_sec_der_pct,4,148872.96940352814,154630.81032603132,150494.09589870408,144392.63722692095,154335.18823750867,150545.14021854
B_tail_surv_sec_der_pct,5,112949.19349936709,114747.0427773458,111269.98025298145,112983.4285284873,116659.43630778088,113721.81627319
B_tail_surv_sec_der_pct,6,50533.517841158515,49760.57420146343,50545.7935302097,49282.91135902514,51768.79181737624,50378.31774985
B_tail_surv_sec_der_pct,7,4670.371968817068,4388.66904669296,4971.89232370895,5210.975859463887,4362.251953468403,4720.83223043
grid_tvd,0,3.9276123046875,5.453236897786459,5.008951822916666,5.859629313151042,9.119415283203123,5.87376912
grid_tvd,1,16.36683146158854,18.24061075846354,17.335001627604164,16.3116455078125,19.367218017578125,17.52426147
grid_tvd,2,6.021372477213542,7.618204752604167,6.811269124348959,6.612650553385416,9.87396240234375,7.38749186
grid_tvd,3,3.131103515625,4.451751708984375,4.220835367838542,6.115976969401041,8.395640055338543,5.26306152
grid_tvd,4,11.057790120442707,10.867563883463541,11.760711669921873,11.221567789713541,13.601938883463541,11.70191447
grid_tvd,5,14.31732177734375,15.757242838541666,15.144602457682288,15.074412027994788,19.17292277018229,15.89330037
grid_tvd,6,14.585113525390629,15.552775065104166,15.25726318359375,15.4083251953125,18.460591634114586,15.85281372
grid_tvd,7,13.670603434244791,15.484873453776038,13.916524251302082,14.064788818359375,17.85812377929687,14.99898275
