metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_roll_vol_hist_sec_der_nrmse,0,52.97738471567612,44.2711375002619,36.641875909438305,50.06062673052821,43.374906695263796,45.46518631
B_roll_vol_hist_sec_der_nrmse,1,47.558224820635736,46.828632737594106,45.11276968496738,43.81937458313725,50.73240838790962,46.81028204
B_roll_vol_hist_sec_der_nrmse,2,33.78279422219264,34.935538364679076,35.96585730056747,33.1571415150405,28.260841671783606,33.22043461
B_roll_vol_hist_sec_der_nrmse,3,29.79074377650487,27.470054753119882,29.844470683358594,25.43265791817053,25.76360438469013,27.6603063
B_roll_vol_hist_sec_der_nrmse,4,35.63178720872543,33.97432043064303,40.158242575469565,38.186004869416465,30.840199581673367,35.75811093
B_roll_vol_hist_sec_der_nrmse,5,45.17574745253394,38.29917747962872,43.539764561593515,38.25806324040341,41.43935119199074,41.34242079
B_roll_vol_hist_sec_der_nrmse,6,40.19846042431418,48.361012923171515,46.545951622635926,52.791604393698975,47.626125552993955,47.10463098
B_roll_vol_hist_sec_der_nrmse,7,30.710550146333354,32.62574336672998,28.17501412969832,27.651590307047346,26.39769740706716,29.11211907
B_roll_vol_hist_sec_der_pct,0,418.6264750031602,303.30427778401634,366.6117000965934,386.55885339805445,382.7059029201275,371.56144184
B_roll_vol_hist_sec_der_pct,1,977146.7819132464,722572.0396819494,333448.5302985255,314693.75789232657,177139.79378207657,505000.18071362
B_roll_vol_hist_sec_der_pct,2,734.5443300649341,708.926886075865,633.01404926562,453.5010082570891,493.01301299915525,604.59985733
B_roll_vol_hist_sec_der_pct,3,329.5749411922554,283.6765811925598,413.43988627937716,432.8102034392126,271.96705110359653,346.29373264
B_roll_vol_hist_sec_der_pct,4,1021.6855013630083,704.5487559329838,546.211366539967,905.9110668467946,1068.8535596811766,849.44205007
B_roll_vol_hist_sec_der_pct,5,763.2156501600416,490.01370265149706,479.7013722372041,520.4634324666442,468.080411991726,544.2949139
B_roll_vol_hist_sec_der_pct,6,256369.93518521654,165877.88352115874,477062.28064784774,451124.6623435827,128430.28334471128,295773.0090085
B_roll_vol_hist_sec_der_pct,7,388.38544977687155,283.5821512286207,289.7101053564167,380.4711636931567,325.11093098747784,333.45196021
B_tail_surv_der,0,7.682102484802271e-06,7.691154066664704e-06,7.9417191045286e-06,7.822410145781823e-06,7.6188652062678295e-06,7.75e-06
B_tail_surv_der,1,1.3983748149811097e-06,1.3494784830786304e-06,1.374248096402208e-06,1.3534528036173261e-06,1.3709944459331473e-06,1.37e-06
B_tail_surv_der,2,1.374558863225607e-06,1.3484761145759278e-06,1.3584281810333219e-06,1.4036562383246951e-06,1.3543050543228864e-06,1.37e-06
B_tail_surv_der,3,8.096311360030093e-06,7.832363683935476e-06,7.927228775947619e-06,7.83811903648013e-06,8.001053642868112e-06,7.94e-06
B_tail_surv_der,4,2.5106809351083863e-06,2.4908307389060185e-06,2.5849484361822798e-06,2.6004034401621428e-06,2.545965010715348e-06,2.55e-06
B_tail_surv_der,5,1.9683428551114877e-06,1.94797093780536e-06,1.9379704463291795e-06,1.863943431414734e-06,1.9487883002308192e-06,1.93e-06
B_tail_surv_der,6,4.282119588624079e-06,4.2845844576780756e-06,4.358967826163339e-06,4.618271827500358e-06,4.356254663314519e-06,4.38e-06
B_tail_surv_der,7,1.2734988595483054e-05,1.2770173016228724e-05,1.2769259384321194e-05,1.3007881640451794e-05,1.2810779722674652e-05,1.282e-05
B_tail_surv_der_nrmse,0,569905.4635210518,570241.1155982789,579455.425020433,575086.3555939588,567554.9517849699,572448.66230374
B_tail_surv_der_nrmse,1,243150.16517704303,238861.27945342474,241043.45525971244,239212.75351504027,240757.9406168319,240605.11880441
B_tail_surv_der_nrmse,2,241070.70800785255,238772.55202905653,239652.0307272797,243608.90080990954,239288.05616102126,240478.44954702
B_tail_surv_der_nrmse,3,585068.0372070941,575452.1203727969,578926.55130163,575663.507494676,581616.0239970925,579345.24807466
B_tail_surv_der_nrmse,4,325805.5923024821,324515.0780961535,330589.24015948054,331576.03816120885,328086.973659745,328114.58447581
B_tail_surv_der_nrmse,5,288478.2973974091,286981.57103967946,286243.9702803262,280723.73665605334,287041.77300357533,285893.86967541
B_tail_surv_der_nrmse,6,425492.75346368086,425615.196685719,429293.78769230744,441878.1406307642,429160.1637126775,430288.00843703
B_tail_surv_der_nrmse,7,733773.5490158674,734786.4902330297,734760.2049043338,741593.7489860515,735953.8032253516,736173.55927293
B_tail_surv_der_pct,0,22.446863379899003,22.432911557061765,22.771152836877587,22.522801646056397,22.363359179056673,22.50741772
B_tail_surv_der_pct,1,7.784859536607314,7.594327341504421,7.6427590380577035,7.6874563662598465,7.6917317993811904,7.68022682
B_tail_surv_der_pct,2,10.412640313465827,10.299272235221718,10.34873665731961,10.518443121093954,10.344362289603907,10.38469092
B_tail_surv_der_pct,3,23.68822138126801,23.30621445733407,23.484816394676024,23.29260918147637,23.55928169460422,23.46622862
B_tail_surv_der_pct,4,14.027323284934198,14.056010166220698,14.28672460806889,14.296153488115376,14.129884185212479,14.15921915
B_tail_surv_der_pct,5,10.313115002385294,10.19120108857895,10.130583474224101,9.956701228543983,10.216300234545992,10.16158021
B_tail_surv_der_pct,6,17.581244763229865,17.54219447043821,17.6884233582146,18.121710780062422,17.724379645107593,17.7315906
B_tail_surv_der_pct,7,26.523709749858977,26.607901567286103,26.557405974711507,26.856252588506948,26.695089535726662,26.64807188
B_tail_surv_funct,0,0.006942445448464952,0.006967626654711607,0.007154760087018536,0.0070537365389187,0.006897321523810639,0.00700318
B_tail_surv_funct,1,0.00030637662959534767,0.0002873083036040804,0.0002964781840892692,0.0002777926601990221,0.0003014595433626153,0.00029388
B_tail_surv_funct,2,0.0011840645369352858,0.0011510140681535088,0.0011393822215907741,0.0011944309250697,0.00116414815012664,0.00116661
B_tail_surv_funct,3,0.0073904107860907784,0.007135356373223889,0.007233670076557241,0.00712374552927559,0.007296982427461438,0.00723603
B_tail_surv_funct,4,0.0024703141957215374,0.0024590596663760958,0.002554234009181047,0.0025763253163167232,0.002508598336290135,0.00251371
B_tail_surv_funct,5,0.001262267461727673,0.0012409119669022964,0.0012343685571845492,0.0011759883304221922,0.0012480594636516888,0.00123232
B_tail_surv_funct,6,0.004125354698118854,0.004121264670599953,0.0042043172139681236,0.004435756795122628,0.0041992578336849905,0.00421719
B_tail_surv_funct,7,0.010237464575536218,0.010243520280707116,0.010240313019751614,0.010465915902917592,0.010338256354672639,0.01030509
B_tail_surv_funct_cvar90,0,11.569337256758944,11.566483103499268,11.732348216510797,11.632742688983795,11.522899544601085,11.60476216
B_tail_surv_funct_cvar90,1,3.3845492550183676,3.2972102002786454,3.3608023068991364,3.285405500996371,3.365085993030699,3.33861065
B_tail_surv_funct_cvar90,2,5.024911206844893,4.9518723933081255,4.954294247967371,5.057593963534438,4.9966251234211185,4.99705939
B_tail_surv_funct_cvar90,3,12.051207734202787,11.857046712799288,11.949578263228302,11.848120729197172,11.97763837238367,11.93671836
B_tail_surv_funct_cvar90,4,7.065940274011225,7.068602840391164,7.190034534755931,7.218025869133958,7.11991864925618,7.13250443
B_tail_surv_funct_cvar90,5,5.275349646050191,5.2260184807598895,5.198592082052882,5.103884301169419,5.227335026497572,5.20623591
B_tail_surv_funct_cvar90,6,8.966526333361937,8.957634737148487,9.04255193722897,9.273767826167296,9.044733080167516,9.05704278
B_tail_surv_funct_cvar90,7,13.997366908510491,14.033753678208289,14.003478038725703,14.182749320834748,14.081365474065052,14.05974268
B_tail_surv_funct_cvar95,0,11.599701320955257,11.60134209064326,11.767924426332781,11.664133462356133,11.555204040015248,11.63766107
B_tail_surv_funct_cvar95,1,3.4291103982516202,3.3371290460413414,3.4087628891267028,3.336451123236117,3.41004995995981,3.38430068
B_tail_surv_funct_cvar95,2,5.036897668038714,4.963013907237464,4.967985341142442,5.0712752317413194,5.007619262827581,5.00935828
B_tail_surv_funct_cvar95,3,12.086253395742421,11.88445837405401,11.980664462586702,11.88219863136993,12.015268000557713,11.96976857
B_tail_surv_funct_cvar95,4,7.087368529637226,7.096849623942175,7.217460933462936,7.239842211003528,7.141405854691331,7.15658543
B_tail_surv_funct_cvar95,5,5.301601961058296,5.248802581996339,5.218522030029656,5.129497993245066,5.254962837052507,5.23067748
B_tail_surv_funct_cvar95,6,8.996369674244093,8.98100342399234,9.058679622515571,9.295618555425534,9.070086410586084,9.08035154
B_tail_surv_funct_cvar95,7,14.032225895654484,14.072046491735266,14.042768086524134,14.222319380226642,14.123008601745388,14.09847369
B_tail_surv_funct_nrmse,0,8.41629714834679,8.431546867377916,8.544022045660169,8.483487801746579,8.38890078747168,8.45285093
B_tail_surv_funct_nrmse,1,1.7680422527669322,1.7121385720220583,1.7392467217693983,1.6835468473053141,1.753797073102122,1.73135429
B_tail_surv_funct_nrmse,2,3.4757818374714526,3.4269292498484663,3.4095694555909835,3.4909637735225334,3.446425926141685,3.44993405
B_tail_surv_funct_nrmse,3,8.683586041125045,8.532428483342331,8.591008939560288,8.525483558304842,8.628523230031156,8.59220605
B_tail_surv_funct_nrmse,4,5.020430039618313,5.008980670245018,5.104993154352857,5.127021906062299,5.059182982494789,5.06412175
B_tail_surv_funct_nrmse,5,3.588727776491286,3.558240584601306,3.5488467673680217,3.463907838414778,3.568473379820388,3.54563927
B_tail_surv_funct_nrmse,6,6.487770371636604,6.484553467692244,6.549566566275969,6.727422226448041,6.545624579828746,6.55898744
B_tail_surv_funct_nrmse,7,10.22023844895266,10.223260759828932,10.221660175697659,10.333642740272733,10.27042631245104,10.25384569
B_tail_surv_funct_pct,0,28.82177189306036,28.837673443407642,29.373997154446783,29.294225331916085,28.656795627788245,28.99689269
B_tail_surv_funct_pct,1,9.164415686352786,8.925877373986035,9.013295817823822,8.77977336998168,9.066438412956646,8.98996013
B_tail_surv_funct_pct,2,7.532010344494348,7.46294423190321,7.400515061475533,7.570569942499055,7.419107231630591,7.47702936
B_tail_surv_funct_pct,3,27.630687396323005,27.136926663319,27.314580366039028,27.214156193984767,27.443208950467657,27.34791191
B_tail_surv_funct_pct,4,12.898880854419017,12.851340993537269,13.27291069147617,13.497078849836845,13.00927972235445,13.10589822
B_tail_surv_funct_pct,5,13.84342545364785,13.778221892106743,13.78026056532324,13.426368941101991,13.800098153717736,13.725675
B_tail_surv_funct_pct,6,20.096667528788675,20.154879545421565,20.33136931426859,21.16368584388957,20.325016865924358,20.41432382
B_tail_surv_funct_pct,7,40.38354115064151,40.40867223473742,40.309124484715944,40.885467036280204,40.56557184282899,40.51047535
B_tail_surv_sec_der,0,5.707108694093431e-08,5.931674124395335e-08,5.94976038116561e-08,6.027619764044729e-08,5.809307702033296e-08,6e-08
B_tail_surv_sec_der,1,5.567395510153758e-08,5.4918571864350406e-08,5.139789655506381e-08,5.257696902549084e-08,5.115703206182374e-08,5e-08
B_tail_surv_sec_der,2,3.5477805594823027e-08,4.221399135814274e-08,3.5125036943291376e-08,3.788434113166892e-08,3.553926527197931e-08,4e-08
B_tail_surv_sec_der,3,4.463325325970572e-08,3.3312289014964925e-08,3.4654453481615684e-08,3.696819974895616e-08,4.0770057003159e-08,4e-08
B_tail_surv_sec_der,4,2.7007687030506575e-08,2.739249725571994e-08,2.6113197120939358e-08,2.6247020650443323e-08,2.596209054614935e-08,3e-08
B_tail_surv_sec_der,5,3.082882329122687e-08,3.1765865549816135e-08,3.283637655398751e-08,3.022179282982714e-08,3.495756203822472e-08,3e-08
B_tail_surv_sec_der,6,2.2191418074534556e-08,2.881329583748038e-08,2.7641483163198256e-08,2.2767850232890863e-08,2.2785292568911978e-08,2e-08
B_tail_surv_sec_der,7,2.726078625931585e-07,2.7009670682912347e-07,2.603815501200807e-07,2.676288153954593e-07,2.533171675086082e-07,2.6e-07
B_tail_surv_sec_der_nrmse,0,49121.41221844107,50078.51175625421,50154.80079681975,50481.900468805914,49559.2770350179,49879.18045507
B_tail_surv_sec_der_nrmse,1,48516.426984831356,48186.16791046708,46616.047230751516,47147.70366134532,46506.691237605206,47394.607405
B_tail_surv_sec_der_nrmse,2,38729.43371122912,42246.523913173325,38536.40228420058,40021.43360479405,38762.96549922856,39659.35180253
B_tail_surv_sec_der_nrmse,3,43440.22276586933,37528.82869924317,38277.38842270104,39534.56122889629,41517.71386304912,40059.74299595
B_tail_surv_sec_der_nrmse,4,33791.42202040313,34031.303604917695,33227.12732599631,33312.15883508297,33130.85183241206,33498.57272376
B_tail_surv_sec_der_nrmse,5,36102.829995752574,36647.39581142479,37259.78853662113,35745.62411439507,38444.42242826098,36840.01217729
B_tail_surv_sec_der_nrmse,6,30630.58560090563,34902.71743202522,34185.618621499176,31025.85690161754,31037.73900313178,32356.50351184
B_tail_surv_sec_der_nrmse,7,107357.39402078661,106861.78312019668,104922.31787830246,106372.46123162229,103489.21287021945,105800.63382423
B_tail_surv_sec_der_pct,0,16212.410357973411,16432.117702161966,15190.980756787741,15506.893661938895,16683.20298083758,16005.12109194
B_tail_surv_sec_der_pct,1,16837.752443228794,15427.490997924911,15723.558155205379,16299.228682298224,16081.251429557358,16073.85634164
B_tail_surv_sec_der_pct,2,13190.839876199338,14314.129066802905,12120.145417532707,13016.076229469596,12796.24707771328,13087.48753354
B_tail_surv_sec_der_pct,3,17203.882510117746,13952.26062276414,14475.793967911488,15245.27023611746,16046.743827357941,15384.79023285
B_tail_surv_sec_der_pct,4,12003.841899220395,12077.839553833692,12128.013307113013,11557.92788711165,11958.317513983964,11945.18803225
B_tail_surv_sec_der_pct,5,13213.245152175292,13113.144710896611,13280.72417422878,12705.992306338678,13551.283314098338,13172.87793155
B_tail_surv_sec_der_pct,6,11015.677205401369,12514.770016333583,12166.619446605848,10483.333944340839,11232.146542652734,11482.50943107
B_tail_surv_sec_der_pct,7,23949.49873210039,24024.381453105583,23968.355501486465,23413.512883421452,22631.124348133166,23597.37458365
grid_tvd,0,7.771470811631945,7.081531343005952,8.112008231026785,8.246334015376984,7.254318963913689,7.69313267
grid_tvd,1,6.866939484126984,7.393295045882936,7.28333488343254,6.862870473710318,6.482757083953372,6.97783939
grid_tvd,2,4.207695855034721,3.8057357545882935,3.788926866319444,4.163082062251984,3.8279699900793647,3.95868211
grid_tvd,3,15.02777584015377,14.534941173735119,14.857361808655753,14.7186279296875,14.22216021825397,14.67217339
grid_tvd,4,4.845028831845238,4.413374643477183,5.2288721478174605,5.086359902033731,4.917399088541667,4.89820692
grid_tvd,5,8.497934492807541,8.955601283482142,8.917672293526786,9.016442677331348,8.630225771949403,8.8035753
grid_tvd,6,4.6547541542658735,5.440606011284722,5.185227167038691,5.9998042999751995,5.216422913566468,5.29936291
grid_tvd,7,11.021835084945437,10.775078667534723,10.371859111483134,10.772026909722221,10.800025576636903,10.74816507
