metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_acf_abs_r_der_pct,4,235.7967397720156,244.3873010352945,240.016277223014,226.56078117681605,255.89542219397111,240.53130428
B_acf_abs_r_der_pct,5,152.36978235904292,141.29822276273842,154.39779656773777,172.63573347184132,147.89714328355598,153.71973569
B_acf_abs_r_der_pct,6,184.5264441348897,174.1972489837134,178.6948305494084,178.5874596050911,166.57316462162925,176.51582958
B_acf_abs_r_der_pct,7,474.17461633731114,506.5354355347512,441.52039926173467,466.27099949259156,541.8302482460231,486.06633977
B_acf_abs_r_funct,0,0.0016791746678182944,0.0016824741704230105,0.0015227301829003636,0.0015490661447316706,0.0015653409309620506,0.00159976
B_acf_abs_r_funct,1,0.0013406016176834297,0.0012652972465137164,0.001210358823913474,0.001230069063207271,0.0012720512297185187,0.00126368
B_acf_abs_r_funct,2,0.00027630900350127487,0.0002752398816959304,0.0002481813569814713,0.00026284318818712313,0.0002595160814420988,0.00026442
B_acf_abs_r_funct,3,0.0005152973894235267,0.0005249781908267341,0.00048406057953047225,0.0005249535978801548,0.0004870414599443296,0.00050727
B_acf_abs_r_funct,4,0.001822506017831733,0.0016543756009409776,0.0016845961430747628,0.0018240732130795293,0.0018782178581814996,0.00177275
B_acf_abs_r_funct,5,0.002414883972587749,0.0023066508438142333,0.0022963481679827455,0.002339052823938937,0.002380196260385651,0.00234743
B_acf_abs_r_funct,6,0.00171136112487586,0.0016844085354724633,0.0015811929425123467,0.0015847419523480025,0.0016070584701987855,0.00163375
B_acf_abs_r_funct,7,0.0011832670525490602,0.0012034675560896855,0.001094254677634319,0.0011731806576375761,0.0011163011155699977,0.00115409
B_acf_abs_r_funct_cvar90,0,101.224982208728,101.23683335696614,96.56851470722759,96.47729981736998,98.39886197400791,98.78129841
B_acf_abs_r_funct_cvar90,1,82.38826541000338,80.6011415633824,78.65034526141723,78.11233258247503,80.01435771320011,79.95328851
B_acf_abs_r_funct_cvar90,2,38.70913181223993,38.520368512056805,35.495354577678775,36.85396233929249,38.69050332184999,37.65386411
B_acf_abs_r_funct_cvar90,3,63.825282549844545,63.55456359572774,59.65054013014645,61.47301326251401,60.90588594379669,61.8818571
B_acf_abs_r_funct_cvar90,4,122.02844156809837,117.44538197571867,118.55344777387864,123.217240180166,124.5532457550933,121.15955145
B_acf_abs_r_funct_cvar90,5,138.06316035023843,134.54752139285847,134.37304978503843,135.60865566663833,136.67357770114535,135.85319298
B_acf_abs_r_funct_cvar90,6,153.53727037956577,153.3484497297775,148.49183587631939,147.7635445693906,149.15905851073902,150.46003181
B_acf_abs_r_funct_cvar90,7,123.55076444118926,125.97847868457863,121.1336129909256,123.88120774803177,120.75427350587287,123.05966747
B_acf_abs_r_funct_cvar95,0,130.75167552450773,133.47382766496867,130.1576845802576,127.5963994674186,128.88034828852392,130.17198711
B_acf_abs_r_funct_cvar95,1,108.2318740083919,106.67617983858631,105.33763184562754,106.21826011631472,106.74760534634822,106.64231023
B_acf_abs_r_funct_cvar95,2,59.18475433536368,57.17935776968365,53.92354596055179,57.48192103764035,56.897785590577335,56.93347294
B_acf_abs_r_funct_cvar95,3,90.229713299523,90.66481069376741,86.48948678560349,92.99772015550887,89.52155536365771,89.98065726
B_acf_abs_r_funct_cvar95,4,156.200690412888,152.44061806063917,155.2321278856116,158.03640369259546,157.87763343309695,155.9574947
B_acf_abs_r_funct_cvar95,5,180.37480231931934,177.16444368404154,176.35315137371396,180.34288226426952,180.37702698527488,178.92246133
B_acf_abs_r_funct_cvar95,6,189.61719394900243,190.27175985864903,186.56540614772638,186.74560688136407,184.78562288782717,187.59711794
B_acf_abs_r_funct_cvar95,7,153.82643224912508,154.1991622126082,153.4924037940806,155.1484722604557,150.92090039148817,153.51747418
B_acf_abs_r_funct_nrmse,0,38.860157832957526,38.898318326329,37.00565549060306,37.32429424196768,37.51985004681149,37.92165519
B_acf_abs_r_funct_nrmse,1,32.40390880272026,31.480658859590786,30.78963935880242,31.039325813270384,31.564566756592328,31.45561992
B_acf_abs_r_funct_nrmse,2,18.201115742777233,18.16586884645935,17.2498399746588,17.752064054681814,17.639352152442285,17.80164815
B_acf_abs_r_funct_nrmse,3,26.497411376935737,26.745154318441543,25.681733523106796,26.74452786398479,25.760687154766014,26.28590285
B_acf_abs_r_funct_nrmse,4,49.971177516243465,47.61043570617872,48.04331860196036,49.99265831314613,50.72920782034846,49.26935959
B_acf_abs_r_funct_nrmse,5,56.0505791371544,54.780110001779605,54.657635173790354,55.163521746252144,55.646564098734174,55.25968203
B_acf_abs_r_funct_nrmse,6,64.70013967276971,64.1886295973333,62.19089697388961,62.26065202648719,62.697500285987516,63.20756371
B_acf_abs_r_funct_nrmse,7,50.65926835434945,51.08986094077237,48.71657335265818,50.44289160679374,49.204883353549974,50.02269552
B_acf_abs_r_funct_pct,0,362.8435751485125,339.33730917493875,298.11814009010124,341.86790860152655,334.5818029455586,335.34974719
B_acf_abs_r_funct_pct,1,370.6841063197602,330.5517664216565,316.3009436827357,327.5491769263905,343.16404333825676,337.65000734
B_acf_abs_r_funct_pct,2,272.5196912726429,299.0876544855846,260.5745437324565,252.0921323343028,247.99996823157682,266.45479801
B_acf_abs_r_funct_pct,3,221.11376608473313,235.97479654547362,233.63073516315245,242.06039599507156,218.43084326073483,230.24210741
B_acf_abs_r_funct_pct,4,205.00754558840617,209.9799288045443,194.4186352609924,230.13293173357818,209.3154255746783,209.77089339
B_acf_abs_r_funct_pct,5,263.4706588038787,247.33313493253698,271.1694041886356,252.25107892814358,263.7596548766576,259.59678635
B_acf_abs_r_funct_pct,6,1064.570153436169,870.8083088172257,1025.642813387316,947.0975122999457,902.9001279411377,962.20378318
B_acf_abs_r_funct_pct,7,358.9699309502889,324.48492995172955,315.7953426005883,336.8875178139709,372.9016116920937,341.8078666
B_acf_abs_r_sec_der,0,0.00016593762574167035,0.00015435986558781292,0.00018178476955910028,0.0001522764447981514,0.0001400702165048723,0.00015889
B_acf_abs_r_sec_der,1,0.00015722867088899348,0.00013902504109647147,0.00018868395550077316,0.00018361872652582117,0.000188408633986749,0.00017139
B_acf_abs_r_sec_der,2,0.00028711110628224163,0.00021480227213483503,0.00024657341135004814,0.0002016211277022597,0.00023867310213682432,0.00023776
B_acf_abs_r_sec_der,3,0.00022150232035086437,0.00023794628500523846,0.0002781728174906193,0.00035039327482633644,0.0002642454677187673,0.00027045
B_acf_abs_r_sec_der,4,0.00025421366810483945,0.0003107904501538782,0.00025949590492972197,0.00022448887676579303,0.00025320084817067787,0.00026044
B_acf_abs_r_sec_der,5,0.00037115153726993407,0.0003349976413208334,0.00040014275771342345,0.0005069622407875719,0.0003763545477460752,0.00039792
B_acf_abs_r_sec_der,6,0.0001695427562062979,0.00010381912940032847,0.0001587432928085382,0.00012546967696469005,0.00011999776020511882,0.00013551
B_acf_abs_r_sec_der,7,9.667965759379546e-05,6.640128355052318e-05,9.949195403281713e-05,7.29221760084625e-05,0.0001272108073871193,9.254e-05
B_acf_abs_r_sec_der_nrmse,0,72.14205451835626,69.57981445089412,75.50832169335727,69.1086540507562,66.28098752508666,70.52396645
B_acf_abs_r_sec_der_nrmse,1,54.15805021883992,50.92648070226866,59.32867306085375,58.52691524834709,59.28537202055375,56.44509825
B_acf_abs_r_sec_der_nrmse,2,75.80813330389412,65.57076369891914,70.2528469251899,63.527070138411204,69.11822001986586,68.85540682
B_acf_abs_r_sec_der_nrmse,3,58.026416543626425,60.141752017368,65.02703555774562,72.98178686313067,63.378270654162684,63.91105233
B_acf_abs_r_sec_der_nrmse,4,67.3667423609907,74.48690527635998,68.06304153410227,63.30580149756313,67.23240954670729,68.09098004
B_acf_abs_r_sec_der_nrmse,5,73.90466023977545,70.21292529873287,76.73679799098879,86.37419240647478,74.4208758809631,76.32989036
B_acf_abs_r_sec_der_nrmse,6,68.30692285135528,53.45197949190313,66.0956372442723,58.76171895335681,57.466093046433244,60.81647032
B_acf_abs_r_sec_der_nrmse,7,54.49677484653258,45.16390514746733,55.28371630579048,47.32962453171901,62.512267733307866,52.95725771
B_acf_abs_r_sec_der_pct,0,76.72716576780934,64.43267864084962,72.3734724119232,65.76248309659496,65.24169694259086,68.90749937
B_acf_abs_r_sec_der_pct,1,76.02961231786364,63.484134652078204,81.38021296705699,79.02721523588235,82.22338454023279,76.42891194
B_acf_abs_r_sec_der_pct,2,119.68709147938057,100.72105298279806,107.21341480131817,104.43887476486478,101.66131702340442,106.74435021
B_acf_abs_r_sec_der_pct,3,99.15213418904568,98.432539539991,108.69757409303666,127.37649585324009,112.63576502667357,109.25890174
B_acf_abs_r_sec_der_pct,4,140.8135938781534,151.1757185283333,147.4393229291031,128.8099157339573,138.98434336805718,141.44457889
B_acf_abs_r_sec_der_pct,5,101.94466947433737,98.49426395809576,109.4511051411815,122.81790550170312,104.7431865528411,107.49022613
B_acf_abs_r_sec_der_pct,6,81.16379032114459,69.82412757653664,91.82975894905871,80.61669077866021,74.34776317914755,79.55642616
B_acf_abs_r_sec_der_pct,7,58.155383765880195,52.27214634970956,53.780811305407894,47.64730554669306,68.71216113797742,56.11356162
B_acf_sq_r_der,0,0.0001751223857130708,0.00019672031486945313,0.0001953479240081838,0.00017112865205276345,0.00018573775209724765,0.00018481
B_acf_sq_r_der,1,0.00015753553815850982,0.00015423405429935332,0.00016253157201692858,0.00017320671769354023,0.00015074569236515258,0.00015965
B_acf_sq_r_der,2,0.00012288781529316343,0.000107854954672896,0.00010979243635638421,0.00010328751191108926,0.00010743937896016827,0.00011025
B_acf_sq_r_der,3,0.00013940725691832093,0.00013671388502697402,0.00013082955665139228,0.00018344942705645882,0.0001516258811637114,0.00014841
B_acf_sq_r_der,4,0.0001974425462910385,0.0002115428798263835,0.00022673909812601835,0.00019916050450143264,0.00018901953605700837,0.00020478
B_acf_sq_r_der,5,0.0002647649533683834,0.0002516803273466406,0.0002680692700480421,0.0003082283224923813,0.0002878033998785555,0.00027611
B_acf_sq_r_der,6,0.00017326641990236585,0.00017602987232647523,0.0001787217484922262,0.00016803348171272518,0.00016305004562162972,0.00017182
B_acf_sq_r_der,7,0.00014724447203991352,0.0001403163588816903,0.00016119591364243,0.00014084336510041326,0.00015302751774376626,0.00014853
B_acf_sq_r_der_nrmse,0,46.64042296252806,49.43291865015551,49.26018605359297,46.105529328494484,48.03322429994098,47.89445626
B_acf_sq_r_der_nrmse,1,39.41765701240965,39.00243064256698,40.03781824585014,41.331760262582165,38.558842754360754,39.66970178
B_acf_sq_r_der_nrmse,2,45.88341711126481,42.9854415905443,43.36981339203661,42.065422010063685,42.902548104270586,43.44132844
B_acf_sq_r_der_nrmse,3,53.22935330678722,52.71264533780094,51.56576129020407,61.06138894650357,55.513060080033526,54.81644179
B_acf_sq_r_der_nrmse,4,55.065560548005635,56.997905779584634,59.00963119876074,55.30460588903876,53.87819519793013,56.05117972
B_acf_sq_r_der_nrmse,5,63.3671244680315,61.781491136348265,63.76131523516363,68.37069936674524,66.06656255131097,64.66943855
B_acf_sq_r_der_nrmse,6,61.69164912264673,62.181667743108314,62.65530972517747,60.75291097346236,59.845243886620494,61.42535629
B_acf_sq_r_der_nrmse,7,38.62339241932037,37.703795421394474,40.41177544700933,37.774533831701454,39.374557294425365,38.77761088
B_acf_sq_r_der_pct,0,339.16225669270557,295.81592319466796,311.41333341115984,341.9483556409946,284.4512642917913,314.55822665
B_acf_sq_r_der_pct,1,175.3544481982182,220.62424269348938,244.9461294681645,213.6955435927284,244.2691899030072,219.77791077
B_acf_sq_r_der_pct,2,277.39385390363105,308.8574501399826,161.43286458402136,214.71198747340316,186.13999875966996,229.70723097
B_acf_sq_r_der_pct,3,152.29362352404914,133.82214873810526,147.6870376442583,164.5580969262471,140.56333364804433,147.7848481
B_acf_sq_r_der_pct,4,153.07681983715372,150.0422040449803,150.27990577140486,152.78691302514835,158.70612267259267,152.97839307
B_acf_sq_r_der_pct,5,187.1558173457808,179.82263396020969,201.71679093570646,222.44644011803936,170.320194246174,192.29237532
B_acf_sq_r_der_pct,6,147.8682850358082,153.12619459168096,144.1927512327647,153.39960413706692,135.41379024034774,146.80012505
B_acf_sq_r_der_pct,7,107.24356646413193,119.57977221205967,113.58932172551988,95.80237438619848,130.5009624058516,113.34319944
B_acf_sq_r_funct,0,0.0008136513351776097,0.0008541268818303936,0.0007405705633399073,0.000724498445049606,0.0007607573565894154,0.00077872
B_acf_sq_r_funct,1,0.0006347091156382555,0.000634628608514247,0.0005633806928865447,0.0006011829771180318,0.0005819006769558074,0.00060316
B_acf_sq_r_funct,2,0.00025583471551977817,0.00026178087397956876,0.00022808920248002396,0.0002531168903928329,0.0002521676801512559,0.0002502
B_acf_sq_r_funct,3,0.0003308946057273654,0.0003546189697824423,0.0002979673015870476,0.0003653206102954237,0.0003220603825442798,0.00033417
B_acf_sq_r_funct,4,0.0009311476989769196,0.000874518322616088,0.0008987415306722854,0.0009378138920469245,0.0009600601654818688,0.00092046
B_acf_sq_r_funct,5,0.0011429191373666912,0.0011296320674887192,0.0011381832261933291,0.001199583673485194,0.0011588367580398465,0.00115383
B_acf_sq_r_funct,6,0.0009652239362962056,0.0009922663246747644,0.0009629570730610972,0.000910053954400949,0.0009391593127073643,0.00095393
B_acf_sq_r_funct,7,0.0007297815595456124,0.0007736487652389497,0.0006989474332324737,0.0007080669307118571,0.0007021602395156598,0.00072252
B_acf_sq_r_funct_cvar90,0,92.7235356873074,94.78631176389669,88.83343707862143,86.72122434028442,90.75595592066962,90.76409296
B_acf_sq_r_funct_cvar90,1,71.98024372298151,72.69096046461347,68.44207782057151,69.56160063109226,69.13470195377884,70.36191692
B_acf_sq_r_funct_cvar90,2,52.354380110327014,54.43116237019253,50.040025410315266,53.27059587571926,54.57485943693817,52.93420464
B_acf_sq_r_funct_cvar90,3,62.20736090428767,64.16410773497391,57.61334696526907,63.08667272291982,60.62334387285456,61.53896644
B_acf_sq_r_funct_cvar90,4,106.79331885970194,103.83653690326038,104.64136422967924,107.54130860328716,107.92604785606288,106.14771529
B_acf_sq_r_funct_cvar90,5,116.0647986425742,114.27572984256933,114.37223180884146,116.96066590091958,114.85641025431373,115.30596729
B_acf_sq_r_funct_cvar90,6,134.82628932986924,136.94077886100598,134.73979093545688,129.79635799329301,133.01688396896049,133.86402022
B_acf_sq_r_funct_cvar90,7,108.01501476762736,111.94796360077986,107.74281348708739,106.77529024430987,105.76791435999453,108.04979929
B_acf_sq_r_funct_cvar95,0,115.94475811631919,122.04906334710479,116.74592863514408,111.45088817558143,115.28743322393072,116.2956143
B_acf_sq_r_funct_cvar95,1,93.42735357062759,93.81508188132103,90.04548956381979,92.95577800890868,89.52478923462927,91.95369845
B_acf_sq_r_funct_cvar95,2,75.87889958530823,75.39811266082954,71.01607928651741,76.39173627279125,75.27639950424366,74.79224546
B_acf_sq_r_funct_cvar95,3,88.39620047726139,89.97389856277651,82.58131083542717,94.70200802126621,88.40440202492371,88.81156398
B_acf_sq_r_funct_cvar95,4,134.67040443317794,133.91290218113207,137.23501619718738,135.1204166586649,134.9414667178664,135.17604124
B_acf_sq_r_funct_cvar95,5,149.37923764978825,147.82638641252257,147.9441963036222,154.1828035528736,152.12996731227827,150.29251825
B_acf_sq_r_funct_cvar95,6,166.87615370345878,169.20139966382393,168.13557071729986,163.55314950476685,164.1258136300955,166.37841744
B_acf_sq_r_funct_cvar95,7,136.31346353729288,137.7082492948649,137.83463570366413,135.01455348059886,134.71527427339123,136.31723526
B_acf_sq_r_funct_nrmse,0,36.61508668210779,37.5147529843856,34.93205366035321,34.55092069757047,35.40494925461302,35.80355266
B_acf_sq_r_funct_nrmse,1,29.016126134269022,29.014285859025325,27.337137830450686,28.239395770968578,27.782830788625233,28.27795528
B_acf_sq_r_funct_nrmse,2,23.538495822753024,23.81046766306317,22.22548936821804,23.41313299376545,23.369191121263253,23.27135539
B_acf_sq_r_funct_nrmse,3,26.016875903832315,26.933406365589818,24.688494399799122,27.336781973565483,25.667227148428246,26.12855716
B_acf_sq_r_funct_nrmse,4,43.43803311829906,42.09643528520838,42.675465819780854,43.59324474741996,44.10726106097869,43.18208801
B_acf_sq_r_funct_nrmse,5,46.58493180463169,46.31335232619065,46.48831467994638,47.72577449431424,46.908208076457846,46.80411628
B_acf_sq_r_funct_nrmse,6,57.65826122184608,58.460378929571256,57.59051516919411,55.986210190938394,56.87444011696999,57.31396113
B_acf_sq_r_funct_nrmse,7,45.4190867914406,46.76423924462979,44.44922697722471,44.73826227296603,44.55126828776469,45.18441671
B_acf_sq_r_funct_pct,0,358.65735056096366,356.25087343034403,301.17236411157376,346.0874196816161,322.29438412886583,336.89247838
B_acf_sq_r_funct_pct,1,403.0020732114901,307.1729140236735,331.0282220440539,362.3639538372502,381.8188631804868,357.07720526
B_acf_sq_r_funct_pct,2,319.0381274271993,311.9930774823667,291.30623335428936,296.76466298129645,275.0742454380963,298.83526934
B_acf_sq_r_funct_pct,3,338.1056207002902,447.4818041080896,506.24372653831944,463.9414872195938,271.9762847241588,405.54978466
B_acf_sq_r_funct_pct,4,1467.0061264981805,1359.3346117212197,1406.0324501377868,1412.09079930298,1427.037200649578,1414.30023766
B_acf_sq_r_funct_pct,5,273.52959599732037,254.89629975162495,279.0992030763406,318.15421425399796,313.4883630616129,287.83353523
B_acf_sq_r_funct_pct,6,259.933324173028,282.03951227009236,260.20722317500946,250.82220536430336,226.32098624514177,255.86465025
B_acf_sq_r_funct_pct,7,215.20561422035104,220.35666911724192,185.693045729996,174.6774221336499,219.97447088802548,203.18144442
B_acf_sq_r_sec_der,0,7.285409296139922e-05,5.893208430512799e-05,6.670001688521285e-05,6.21133029568398e-05,7.024707394908223e-05,6.617e-05
B_acf_sq_r_sec_der,1,7.130262576516952e-05,5.3775280096779706e-05,9.536121051127078e-05,8.852121988549327e-05,8.358819640123005e-05,7.851e-05
B_acf_sq_r_sec_der,2,0.00017969601308170415,0.0001383645117547852,0.00015469840927996847,0.00010980151474922559,0.00012891817645502008,0.0001423
B_acf_sq_r_sec_der,3,0.00012471825346707644,0.00010144587137880971,0.0001467711917329068,0.00020980469826223684,0.00013686597634180304,0.00014392
B_acf_sq_r_sec_der,4,0.00012882843379866202,0.00014154002030453307,0.00014538101222964008,0.00012111061600608137,0.00011852852798448877,0.00013108
B_acf_sq_r_sec_der,5,0.00016412592699275322,0.00014668810501931805,0.00020791449224920823,0.00024764069680811135,0.00017517761797938622,0.00018831
B_acf_sq_r_sec_der,6,0.00010967261248140648,9.41568925413932e-05,0.00010569896547513803,0.00010201313720053723,9.383199117436256e-05,0.00010107
B_acf_sq_r_sec_der,7,8.037374007014025e-05,6.574367532863252e-05,7.45208918994568e-05,6.626671796345481e-05,0.0001009180215299316,7.756e-05
B_acf_sq_r_sec_der_nrmse,0,53.91290187708342,48.48882178179871,51.58562570100419,49.78036111386791,52.939501828776855,51.34144246
B_acf_sq_r_sec_der_nrmse,1,66.44616722859318,57.70434474233181,76.84277692283935,74.0356456791367,71.94318332215495,69.39442358
B_acf_sq_r_sec_der_nrmse,2,98.1744085745053,86.1472523704297,91.09027157977599,76.742022139147,83.15457529949784,87.06170599
B_acf_sq_r_sec_der_nrmse,3,48.358841502942276,43.6142156366178,52.4603626301518,62.72179557875474,50.6592350778832,51.56289009
B_acf_sq_r_sec_der_nrmse,4,79.29003591955178,83.10982692183802,84.2299601596478,76.87831529000087,76.05437409062856,79.91250248
B_acf_sq_r_sec_der_nrmse,5,69.19553365120026,65.41644154602163,77.8810589561186,84.99638904805632,71.4872803820987,73.79534072
B_acf_sq_r_sec_der_nrmse,6,81.716150878968,75.71551240004064,80.22212754300998,78.81100379249366,75.58476609458837,78.40991214
B_acf_sq_r_sec_der_nrmse,7,58.728968381075205,53.11562214798209,56.550220833743715,53.32649184115083,65.8081446899476,57.50588958
B_acf_sq_r_sec_der_pct,0,72.08327108966823,53.53659140439277,56.03483417579308,59.8892277903921,55.16833573994489,59.34245204
B_acf_sq_r_sec_der_pct,1,61.48936981011931,49.34061243017045,75.19173775925981,58.50832802234991,60.47184498758268,61.0003786
B_acf_sq_r_sec_der_pct,2,99.54632464514914,89.13588632748848,95.12452744936249,80.55962599204256,80.43545928835107,88.96036474
B_acf_sq_r_sec_der_pct,3,191.0369805700225,163.54831238291808,195.29840976953327,265.58438463965945,202.5485020755547,203.60331789
B_acf_sq_r_sec_der_pct,4,74.89890476474667,86.10788977466535,75.55033218349207,72.2339279091087,79.3139387324915,77.62099867
B_acf_sq_r_sec_der_pct,5,92.8049481685037,92.91058502921702,108.93842330162462,118.63409491729442,98.99124194059472,102.45585867
B_acf_sq_r_sec_der_pct,6,71.17657998642743,66.59809087884567,73.11579676932392,67.65272207269585,67.8697052097444,69.28257898
B_acf_sq_r_sec_der_pct,7,61.31909456203131,63.793952694543854,65.45481310155625,53.084906864307435,76.05326412122706,63.94120627
B_log_ret_hist_der,0,311556.1215885065,308416.35179637634,311235.819677569,309651.5160651495,307559.9880525009,309683.95943602
B_log_ret_hist_der,1,36754.31378600104,36123.008243657976,37081.699163862926,37306.738783490575,36502.67830428753,36753.68765626
B_log_ret_hist_der,2,109475.25676061619,108979.23065140631,110220.39435333245,108685.78962070191,107525.35927373884,108977.20613196
B_log_ret_hist_der,3,204693.4275973956,204557.65375924436,204808.9828429894,205130.86995213415,206899.31377240748,205218.04958483
B_log_ret_hist_der,4,129447.75084013383,127088.87937648108,127108.03118710591,130758.54098571649,130199.13814973377,128920.46810783
B_log_ret_hist_der,5,127560.660229796,127549.74371101623,126933.65373464274,126828.03465827867,127820.56720553039,127338.53190785
B_log_ret_hist_der,6,704807.8032596754,704948.3242775452,706742.8157874799,704408.2255983409,703811.5700921051,704943.74780303
B_log_ret_hist_der,7,1382435.1154202581,1380362.90545719,1384466.482315865,1378782.968929769,1382893.055819908,1381788.1055886
B_log_ret_hist_der_nrmse,0,13.924970593848402,13.85462706684906,13.917810821786459,13.882342265641096,13.835378982813493,13.88302595
B_log_ret_hist_der_nrmse,1,13.550312296510445,13.433435682719027,13.610527529966,13.651764515432015,13.503847062886265,13.54997742
B_log_ret_hist_der_nrmse,2,12.326427607503428,12.298470735563601,12.368306058949551,12.281901942924938,12.216159498991818,12.29825317
B_log_ret_hist_der_nrmse,3,16.06039973952674,16.055072397419785,16.064932375503467,16.077551608269523,16.146705584354105,16.08093234
B_log_ret_hist_der_nrmse,4,14.50368213089276,14.370927342602933,14.37201012385059,14.576929439091055,14.545714974267096,14.4738528
B_log_ret_hist_der_nrmse,5,14.551489683968413,14.55086701939118,14.515682727673656,14.509642359288987,14.566306592019515,14.53879768
B_log_ret_hist_der_nrmse,6,14.774815499480706,14.77628829009778,14.79508333500844,14.770626752434953,14.764369838852412,14.77623674
B_log_ret_hist_der_nrmse,7,14.337170972485941,14.32642154565521,14.347700712077016,14.318220326549921,14.339545415271768,14.33381179
B_log_ret_hist_der_pct,0,1468423.0499770318,1630156.515084815,1710978.6654628103,3097950.884919561,1060702.7781768886,1793642.37872422
B_log_ret_hist_der_pct,1,117182.79282384554,58606.02091482314,467944.4769165453,292747.82064832194,878317.0795348793,362959.63816768
B_log_ret_hist_der_pct,2,3611457.7763633314,3772054.0838905834,4426910.250170634,9841842.222921353,2955314.7318642815,4921515.81304204
B_log_ret_hist_der_pct,3,287.3196781790211,290.12909487890727,345.9233560176143,353.23894580087773,361.043025519202,327.53082008
B_log_ret_hist_der_pct,4,4612893.524847308,7795436.427355255,6140114.516144085,4177147.2213603463,3749440.3282627887,5295006.40359396
B_log_ret_hist_der_pct,5,215.02054903213548,193.77447236316314,220.68617640117267,179.17127444678883,241.1865170844391,209.96779787
B_log_ret_hist_der_pct,6,153786970.98632982,210546612.5161747,158854255.82238528,194517059.53715086,193566127.6552273,182254205.3034536
B_log_ret_hist_der_pct,7,158.20077582930116,130.0713758450851,157.9480965390452,127.61823156984156,142.82500088232345,143.33269613
B_log_ret_hist_funct,0,114935.81158872854,114673.25559311418,114699.13801691929,114623.837711205,114668.38381723173,114720.08534544
B_log_ret_hist_funct,1,13582.271095462806,13446.405509136053,13842.665930983738,14017.575754338966,13626.146929604261,13703.01304391
B_log_ret_hist_funct,2,76945.70154193614,76556.54337022854,76717.09482744188,75978.21050062047,76503.96720749911,76540.30348955
B_log_ret_hist_funct,3,75627.18697697784,75428.33506974277,75826.10987053097,75858.99967798885,76187.37448360544,75785.60121577
B_log_ret_hist_funct,4,43816.21752735051,43225.64695107348,43281.67643347283,44266.40369021782,44057.84860964508,43729.55864235
B_log_ret_hist_funct,5,38425.81759708285,38252.58688661093,38103.45380614779,38228.17248954908,38309.6632375683,38263.93880339
B_log_ret_hist_funct,6,288858.4484704284,287601.62841630675,289396.8544598242,287567.5073338226,287668.42503295676,288218.57274267
B_log_ret_hist_funct,7,580204.9190499252,579367.2194089987,580187.7088810924,578353.305777951,580553.9494683212,579733.42051726
B_log_ret_hist_funct_cvar90,0,12.871887177452107,12.977699770437026,12.930391092782587,12.941362162462541,12.955433104485522,12.93535466
B_log_ret_hist_funct_cvar90,1,10.618363293622423,10.63280511049269,10.758038010312724,10.776996414137272,10.63590061776014,10.68442069
B_log_ret_hist_funct_cvar90,2,14.581803759353306,14.54232170528148,14.410712365785786,14.362592092748436,14.54767217532836,14.48902042
B_log_ret_hist_funct_cvar90,3,23.406107426430847,23.39243311825662,23.451693577886108,23.429356294287622,23.574780175429016,23.45087412
B_log_ret_hist_funct_cvar90,4,20.274245552939593,20.09325123958578,20.03476024215188,20.214902234943093,20.284634147641107,20.18035868
B_log_ret_hist_funct_cvar90,5,18.010430160600745,17.867257775141994,17.9005732207818,17.844215550938742,17.94992987852292,17.91448132
B_log_ret_hist_funct_cvar90,6,20.456202829405765,20.421303414648946,20.461541616075973,20.400079416095103,20.373698782315664,20.42256521
B_log_ret_hist_funct_cvar90,7,16.428954722625477,16.4398735729666,16.442865716797648,16.42137171908584,16.431895711885094,16.43299229
B_log_ret_hist_funct_cvar95,0,22.647033440266384,22.61702492058276,22.76569861091378,22.67926252187232,22.645076009628724,22.6708191
B_log_ret_hist_funct_cvar95,1,18.405179207166483,18.40180206326444,18.613656054861316,18.662055306132057,18.669775742137094,18.55049367
B_log_ret_hist_funct_cvar95,2,20.129977770573326,20.09412324994732,20.01214932676149,19.986194771363994,20.23059540657384,20.09060811
B_log_ret_hist_funct_cvar95,3,36.65304278332241,36.5487078412818,36.61969173630528,36.64444566882971,36.80144799583363,36.65346721
B_log_ret_hist_funct_cvar95,4,30.174012038775356,30.079492537891966,30.01552443934542,30.18220149846536,30.311839857342854,30.15261407
B_log_ret_hist_funct_cvar95,5,27.923029861321186,27.89169040918329,27.84755307832752,27.887892992618813,27.900150402391073,27.89006335
B_log_ret_hist_funct_cvar95,6,29.424495379848555,29.393858752180886,29.433158288082232,29.419758206133245,29.33880246343264,29.40201462
B_log_ret_hist_funct_cvar95,7,26.63625951061535,26.63356884401871,26.669965582611187,26.641914273090737,26.630853896066803,26.64251242
B_log_ret_hist_funct_nrmse,0,6.627789532488834,6.620215040309028,6.620962108764713,6.618788411852115,6.620074412285691,6.6215659
B_log_ret_hist_funct_nrmse,1,4.69567478556643,4.672129971577635,4.7404730570075975,4.7703283073252365,4.703253066436286,4.71637184
B_log_ret_hist_funct_nrmse,2,7.063441534705693,7.045556972531242,7.0529409396368505,7.0188943153380725,7.043137244872967,7.0447942
B_log_ret_hist_funct_nrmse,3,9.761722775016473,9.748880734065692,9.774552519127933,9.776672160352922,9.7978097054225,9.77192758
B_log_ret_hist_funct_nrmse,4,8.31859215907974,8.262341501397769,8.267694628909515,8.361217300977092,8.341497683577872,8.31026865
B_log_ret_hist_funct_nrmse,5,7.945073819743595,7.927144656960514,7.911677023363098,7.924614535946545,7.933056464213771,7.9283133
