step,loss
61097,0.11257663369178772
61098,0.34381771087646484
61099,0.12154793739318848
61100,0.25672635436058044
61101,0.09102829545736313
61102,0.21414539217948914
61103,0.19663405418395996
61104,0.03597608208656311
61105,0.14686807990074158
61106,0.2734878659248352
61107,0.2719162404537201
61108,0.3362661600112915
61109,0.15664197504520416
61110,0.1728125512599945
61111,0.1482694447040558
61112,0.08526507019996643
61113,0.2247665524482727
61114,0.16873034834861755
61115,0.22544929385185242
61116,0.18599504232406616
61117,0.151463583111763
61118,0.10694264620542526
61119,0.15342585742473602
61120,0.18929150700569153
61121,0.2502889037132263
61122,0.2108117640018463
61123,0.1132090836763382
61124,0.17627224326133728
61125,0.24560803174972534
61126,0.16687506437301636
61127,0.14214926958084106
61128,0.18655267357826233
61129,0.16658054292201996
61130,0.21002984046936035
61131,0.10298734903335571
61132,0.2265062928199768
61133,0.1680832803249359
61134,0.18345332145690918
61135,0.3339793086051941
61136,0.09392495453357697
61137,0.22745251655578613
61138,0.18150225281715393
61139,0.11790197342634201
61140,0.14228670299053192
61141,0.07008147239685059
61142,0.22547771036624908
61143,0.18526092171669006
61144,0.07399452477693558
61145,0.10984136909246445
61146,0.22088617086410522
61147,0.17632032930850983
61148,0.03926943242549896
61149,0.10616765916347504
61150,0.14952796697616577
61151,0.1449376940727234
61152,0.17930401861667633
61153,0.16271211206912994
61154,0.11841166019439697
61155,0.1588248610496521
61156,0.11719708144664764
61157,0.265232652425766
61158,0.09663061797618866
61159,0.19861020147800446
61160,0.12810629606246948
61161,0.10446563363075256
61162,0.11612535268068314
61163,0.2520962059497833
61164,0.05135315656661987
61165,0.09614188969135284
61166,0.15325036644935608
61167,0.20153029263019562
61168,0.1420380175113678
61169,0.07907918840646744
61170,0.19101470708847046
61171,0.15146951377391815
61172,0.14759249985218048
61173,0.22904329001903534
61174,0.07050523161888123
61175,0.10970181226730347
61176,0.1435137391090393
61177,0.18049702048301697
61178,0.23396247625350952
61179,0.06881484389305115
61180,0.19896844029426575
61181,0.06462570279836655
61182,0.18047264218330383
61183,0.10387526452541351
61184,0.08642178773880005
61185,0.22271649539470673
61186,0.24372191727161407
61187,0.20016919076442719
61188,0.3082829713821411
61189,0.13598717749118805
61190,0.09133516252040863
61191,0.08075867593288422
61192,0.2312583178281784
61193,0.15956124663352966
61194,0.12679781019687653
61195,0.08561857789754868
61196,0.16023820638656616
61197,0.09476429224014282
61198,0.17744314670562744
61199,0.11951279640197754
61200,0.3250860571861267
61201,0.03292432427406311
61202,0.2109866440296173
61203,0.1523570567369461
61204,0.06870929151773453
61205,0.09563099592924118
61206,0.3024406433105469
61207,0.04508170112967491
61208,0.07179628312587738
61209,0.12613457441329956
61210,0.16127358376979828
61211,0.15231651067733765
61212,0.07426048815250397
61213,0.09988099336624146
61214,0.08030672371387482
61215,0.22815737128257751
61216,0.15544797480106354
61217,0.11770956218242645
61218,0.07096918672323227
61219,0.17987792193889618
61220,0.1993914246559143
61221,0.1896306574344635
61222,0.08350411057472229
61223,0.14246074855327606
61224,0.27276068925857544
61225,0.18670031428337097
61226,0.10743755102157593
61227,0.2960449457168579
61228,0.1370699256658554
61229,0.22755210101604462
61230,0.1746319681406021
61231,0.1691967248916626
61232,0.150814026594162
61233,0.155345618724823
61234,0.16742953658103943
61235,0.12206704914569855
61236,0.122656911611557
61237,0.30330705642700195
61238,0.06829048693180084
61239,0.18004439771175385
61240,0.1611173152923584
61241,0.292171448469162
61242,0.10780605673789978
61243,0.08840453624725342
61244,0.20106947422027588
61245,0.13502612709999084
61246,0.07774528861045837
61247,0.09669534116983414
61248,0.20057345926761627
61249,0.0989607721567154
61250,0.20800665020942688
61251,0.2252206802368164
61252,0.25567060708999634
61253,0.16470804810523987
61254,0.09557242691516876
61255,0.11917325854301453
61256,0.33610841631889343
61257,0.08844982087612152
61258,0.18485747277736664
61259,0.11467979848384857
61260,0.19195431470870972
61261,0.2529459595680237
61262,0.10013042390346527
61263,0.11258358508348465
61264,0.13319425284862518
61265,0.10448349267244339
61266,0.07747608423233032
61267,0.15974843502044678
61268,0.11198693513870239
61269,0.1275349259376526
61270,0.0696411058306694
61271,0.24624401330947876
61272,0.2050400972366333
61273,0.18224695324897766
61274,0.1939844787120819
61275,0.14624907076358795
61276,0.19399738311767578
61277,0.13831481337547302
61278,0.22533272206783295
61279,0.12713471055030823
61280,0.2078077346086502
61281,0.14484216272830963
61282,0.19803661108016968
61283,0.21422669291496277
61284,0.2033773958683014
61285,0.10222908854484558
61286,0.10168474167585373
61287,0.2052551507949829
61288,0.14399617910385132
61289,0.12548819184303284
61290,0.08100387454032898
61291,0.16138103604316711
61292,0.11577936261892319
61293,0.11819922924041748
61294,0.09837737679481506
61295,0.09404568374156952
61296,0.1297537386417389
61297,0.21125444769859314
61298,0.10181191563606262
61299,0.05772772431373596
61300,0.2079528570175171
61301,0.16794276237487793
61302,0.14685752987861633
61303,0.08068680763244629
61304,0.11089029908180237
61305,0.13741227984428406
61306,0.1550588309764862
61307,0.0927855595946312
61308,0.11242833733558655
61309,0.17407746613025665
61310,0.15100590884685516
61311,0.2222585529088974
61312,0.14884120225906372
61313,0.18468794226646423
61314,0.08654536306858063
61315,0.22222603857517242
61316,0.14722809195518494
61317,0.1805236041545868
61318,0.08189280331134796
61319,0.24765345454216003
61320,0.21001434326171875
61321,0.1334686428308487
61322,0.28922420740127563
61323,0.1251308023929596
61324,0.2296711504459381
61325,0.11772852391004562
61326,0.10864716023206711
61327,0.11339347064495087
61328,0.14487133920192719
61329,0.18129152059555054
61330,0.18907561898231506
61331,0.09475145488977432
61332,0.14259269833564758
61333,0.14481310546398163
61334,0.1706310212612152
61335,0.1822500079870224
61336,0.05256522446870804
61337,0.09938706457614899
61338,0.07000130414962769
61339,0.08973964303731918
61340,0.13506218791007996
61341,0.13518621027469635
61342,0.20476025342941284
61343,0.13778449594974518
61344,0.08422918617725372
61345,0.07790137827396393
61346,0.13369713723659515
61347,0.10555709898471832
61348,0.10341061651706696
61349,0.18816685676574707
61350,0.1693658083677292
61351,0.13473626971244812
61352,0.17112702131271362
61353,0.1341896653175354
61354,0.16822490096092224
61355,0.13541783392429352
61356,0.09497308731079102
61357,0.20750099420547485
61358,0.04827013984322548
61359,0.15395548939704895
61360,0.11929422616958618
61361,0.0877421498298645
61362,0.16914774477481842
61363,0.1615491807460785
61364,0.0949445441365242
61365,0.11745993793010712
61366,0.1593228280544281
61367,0.1967533379793167
61368,0.18042674660682678
61369,0.12732744216918945
61370,0.13012075424194336
61371,0.18491454422473907
61372,0.17260506749153137
61373,0.168051615357399
61374,0.09590180218219757
61375,0.28927871584892273
61376,0.24169352650642395
61377,0.15677174925804138
61378,0.25686901807785034
61379,0.16294503211975098
61380,0.1354140043258667
61381,0.10933158546686172
61382,0.025968298316001892
61383,0.09301133453845978
61384,0.11687865853309631
61385,0.11010399460792542
61386,0.21011978387832642
61387,0.1601506620645523
61388,0.1693841516971588
61389,0.3183974325656891
61390,0.08929488062858582
61391,0.07068773359060287
61392,0.09204544872045517
61393,0.07791080325841904
61394,0.0461365208029747
61395,0.17336523532867432
61396,0.20034430921077728
61397,0.17399075627326965
61398,0.3221161961555481
61399,0.06799249351024628
61400,0.05437484011054039
61401,0.13278314471244812
61402,0.1558791995048523
61403,0.2505582571029663
61404,0.2566772401332855
61405,0.22035306692123413
61406,0.1530148684978485
61407,0.09138871729373932
61408,0.1198984682559967
61409,0.07292450219392776
61410,0.0573180690407753
61411,0.11483199149370193
61412,0.1236359253525734
61413,0.13328102231025696
61414,0.15986213088035583
61415,0.15974164009094238
61416,0.10018398612737656
61417,0.07472853362560272
61418,0.09088647365570068
61419,0.14095893502235413
61420,0.12580955028533936
61421,0.2005770057439804
61422,0.2178199291229248
61423,0.15584704279899597
61424,0.1384926736354828
61425,0.08798347413539886
61426,0.15686285495758057
61427,0.15165752172470093
61428,0.17369648814201355
61429,0.2313927412033081
61430,0.05467643588781357
61431,0.1865469217300415
61432,0.12926596403121948
61433,0.08959587663412094
61434,0.15997162461280823
61435,0.18737265467643738
61436,0.17346005141735077
61437,0.20851574838161469
61438,0.25950342416763306
61439,0.15287378430366516
61440,0.05407477170228958
61441,0.08514316380023956
61442,0.14990882575511932
61443,0.14760446548461914
61444,0.19265508651733398
61445,0.1250983327627182
61446,0.037050895392894745
61447,0.11464029550552368
61448,0.14849543571472168
61449,0.12341692298650742
61450,0.16085028648376465
61451,0.0219152569770813
61452,0.15705297887325287
61453,0.2168908417224884
61454,0.11885640025138855
61455,0.12238647043704987
61456,0.08346331119537354
61457,0.13552197813987732
61458,0.17420227825641632
61459,0.2802788317203522
61460,0.16201917827129364
61461,0.10786812007427216
61462,0.182660311460495
61463,0.14899228513240814
61464,0.24852107465267181
61465,0.15320232510566711
61466,0.09745943546295166
61467,0.17584490776062012
61468,0.12788979709148407
61469,0.21272234618663788
61470,0.047569792717695236
61471,0.18625548481941223
61472,0.2537655830383301
61473,0.18194833397865295
61474,0.11101406812667847
61475,0.06564131379127502
61476,0.1912628561258316
61477,0.14528068900108337
61478,0.14187756180763245
61479,0.22960609197616577
61480,0.0962938442826271
61481,0.15527375042438507
61482,0.1615358293056488
61483,0.12853895127773285
61484,0.17202910780906677
61485,0.11649594455957413
61486,0.09836455434560776
61487,0.10936865955591202
61488,0.23303386569023132
61489,0.23137958347797394
61490,0.15538814663887024
61491,0.13285867869853973
61492,0.16734308004379272
61493,0.09563101828098297
61494,0.15954360365867615
61495,0.10660579800605774
61496,0.18932905793190002
61497,0.04643268138170242
61498,0.2485707402229309
61499,0.11383450031280518
61500,0.1005399227142334
61501,0.16138984262943268
61502,0.19078506529331207
61503,0.1501980423927307
61504,0.11527757346630096
61505,0.15332351624965668
61506,0.2961724102497101
61507,0.14660318195819855
61508,0.13075318932533264
61509,0.14120203256607056
61510,0.1296444833278656
61511,0.12914510071277618
61512,0.17357932031154633
61513,0.24505388736724854
61514,0.15912795066833496
61515,0.09232307970523834
61516,0.16137376427650452
61517,0.10182464867830276
61518,0.13473692536354065
61519,0.2726248502731323
61520,0.12601697444915771
61521,0.04112708568572998
61522,0.06483997404575348
61523,0.17924372851848602
61524,0.056350886821746826
61525,0.24238675832748413
61526,0.1658361852169037
61527,0.09261681884527206
61528,0.09738421440124512
61529,0.19103556871414185
61530,0.21793106198310852
61531,0.0574762225151062
61532,0.1830613911151886
61533,0.1526179015636444
61534,0.06448550522327423
61535,0.2485893815755844
61536,0.164772629737854
61537,0.0842442661523819
61538,0.08900358527898788
61539,0.12463401257991791
61540,0.08062602579593658
61541,0.0891847312450409
61542,0.10365824401378632
61543,0.15640376508235931
61544,0.14912495017051697
61545,0.17121273279190063
61546,0.2230730950832367
61547,0.18395203351974487
61548,0.26523542404174805
61549,0.06721684336662292
61550,0.21364568173885345
61551,0.21474198997020721
61552,0.1850651204586029
61553,0.20793074369430542
61554,0.09949580579996109
61555,0.17252470552921295
61556,0.14202624559402466
61557,0.0879950076341629
61558,0.22362393140792847
61559,0.12405736744403839
61560,0.19705075025558472
61561,0.18938714265823364
61562,0.12255656719207764
61563,0.1543833166360855
61564,0.1655791997909546
61565,0.2197045385837555
61566,0.15956895053386688
61567,0.2347329556941986
61568,0.13174450397491455
61569,0.22035174071788788
61570,0.22277981042861938
61571,0.28428542613983154
61572,0.1381523162126541
61573,0.10382233560085297
61574,0.08837345242500305
61575,0.10020042955875397
61576,0.1626013219356537
61577,0.19828879833221436
61578,0.1036120057106018
61579,0.22680386900901794
61580,0.10174774378538132
61581,0.1520003378391266
61582,0.11604078114032745
61583,0.21604444086551666
61584,0.1996854990720749
61585,0.1489739865064621
61586,0.13978752493858337
61587,0.16112062335014343
61588,0.1141275018453598
61589,0.11207316815853119
61590,0.1496022343635559
61591,0.08818807452917099
61592,0.16213637590408325
61593,0.13130682706832886
61594,0.16463352739810944
61595,0.055448051542043686
61596,0.18422931432724
61597,0.1613180786371231
61598,0.07564789801836014
61599,0.16582085192203522
61600,0.17147141695022583
61601,0.12432127445936203
61602,0.09370412677526474
61603,0.19537830352783203
61604,0.109096959233284
61605,0.06667204201221466
61606,0.11187347769737244
61607,0.12944243848323822
61608,0.20730015635490417
61609,0.1343897581100464
61610,0.10867293179035187
61611,0.17835178971290588
61612,0.08217714726924896
61613,0.19786295294761658
61614,0.11272092908620834
61615,0.07589273154735565
61616,0.1695958375930786
61617,0.21631065011024475
61618,0.17080393433570862
61619,0.2542479634284973
61620,0.1364641785621643
61621,0.06528712809085846
61622,0.047990333288908005
61623,0.2424684464931488
61624,0.2351273000240326
61625,0.06726115196943283
61626,0.2154565453529358
61627,0.19469939172267914
61628,0.12330465018749237
61629,0.1925208866596222
61630,0.1703374981880188
61631,0.28688016533851624
61632,0.095291368663311
61633,0.07919636368751526
61634,0.13459137082099915
61635,0.1593325138092041
61636,0.09155099093914032
61637,0.10617030411958694
61638,0.12743639945983887
61639,0.0712372213602066
61640,0.2339208424091339
61641,0.23636847734451294
61642,0.15487167239189148
61643,0.10521221160888672
61644,0.16165795922279358
61645,0.25251704454421997
61646,0.2341098189353943
61647,0.09367447346448898
61648,0.10638844966888428
61649,0.123363196849823
61650,0.13915467262268066
61651,0.12270046025514603
61652,0.2154478132724762
61653,0.1597709357738495
61654,0.21613740921020508
61655,0.15162593126296997
61656,0.10457375645637512
61657,0.20459438860416412
61658,0.10301049053668976
61659,0.16754591464996338
61660,0.1931011974811554
61661,0.09841868281364441
61662,0.15456163883209229
61663,0.11912702023983002
61664,0.11930925399065018
61665,0.18754276633262634
61666,0.08299041539430618
61667,0.1440258026123047
61668,0.06299594044685364
61669,0.13478022813796997
61670,0.11330052465200424
61671,0.04715330898761749
61672,0.08862835168838501
61673,0.17470669746398926
61674,0.12835228443145752
61675,0.04441259801387787
61676,0.07729361206293106
61677,0.14935186505317688
61678,0.24127545952796936
61679,0.22070632874965668
61680,0.18901020288467407
61681,0.16083890199661255
61682,0.1650570034980774
61683,0.09302762895822525
61684,0.13386046886444092
61685,0.2126237004995346
61686,0.09125567972660065
61687,0.12052926421165466
61688,0.12176840752363205
61689,0.1418883353471756
61690,0.18220041692256927
61691,0.034976378083229065
61692,0.20221127569675446
61693,0.15019965171813965
61694,0.11303284019231796
61695,0.1362135112285614
61696,0.12493808567523956
61697,0.13414165377616882
61698,0.13496190309524536
61699,0.15194855630397797
61700,0.14560213685035706
61701,0.20015540719032288
61702,0.1572932004928589
61703,0.14255349338054657
61704,0.15391670167446136
61705,0.14305530488491058
61706,0.25496906042099
61707,0.18263405561447144
61708,0.17583037912845612
61709,0.13418170809745789
61710,0.20884034037590027
61711,0.0989740639925003
61712,0.11356925964355469
61713,0.2257952094078064
61714,0.13292604684829712
61715,0.06426922976970673
61716,0.07546794414520264
61717,0.12241685390472412
61718,0.029805496335029602
61719,0.10538087785243988
61720,0.21199512481689453
61721,0.24469460546970367
61722,0.09011347591876984
61723,0.09763098508119583
61724,0.12624168395996094
61725,0.11071901023387909
61726,0.2415798306465149
61727,0.2312983274459839
61728,0.2773957848548889
61729,0.10069506615400314
61730,0.2193053662776947
61731,0.18951791524887085
61732,0.1332991123199463
61733,0.15631529688835144
61734,0.12433013319969177
61735,0.06781825423240662
61736,0.04920707643032074
61737,0.0882897675037384
61738,0.10650011152029037
61739,0.08241425454616547
61740,0.11593921482563019
61741,0.2765519618988037
61742,0.2289866805076599
61743,0.09878576546907425
61744,0.22667795419692993
61745,0.13791687786579132
61746,0.09622344374656677
61747,0.14211177825927734
61748,0.19274969398975372
61749,0.20052433013916016
61750,0.1350409835577011
61751,0.08335325121879578
61752,0.16159623861312866
61753,0.259086936712265
61754,0.09591405093669891
61755,0.24805845320224762
61756,0.0624690055847168
61757,0.15087056159973145
61758,0.21906134486198425
61759,0.08852632343769073
61760,0.0850110724568367
61761,0.07342199981212616
61762,0.1565731316804886
61763,0.2187579721212387
61764,0.2369760125875473
61765,0.2162453830242157
61766,0.055381812155246735
61767,0.06076734513044357
61768,0.15696626901626587
61769,0.05281443893909454
61770,0.2603006362915039
61771,0.10601688176393509
61772,0.10431058704853058
61773,0.10143208503723145
61774,0.3027613162994385
61775,0.12636542320251465
61776,0.18026769161224365
61777,0.1455143541097641
61778,0.0818178579211235
61779,0.223459392786026
61780,0.1393589973449707
61781,0.0638740286231041
61782,0.17611610889434814
61783,0.1244245395064354
61784,0.2684740424156189
61785,0.12429363280534744
61786,0.21588705480098724
61787,0.25123369693756104
61788,0.10204387456178665
61789,0.11920081079006195
61790,0.06461435556411743
61791,0.2962301969528198
61792,0.15507180988788605
61793,0.09287270158529282
61794,0.1009526401758194
61795,0.35819917917251587
61796,0.10255628079175949
61797,0.20685091614723206
61798,0.21828284859657288
61799,0.14128434658050537
61800,0.07452414184808731
61801,0.1534864604473114
61802,0.17689189314842224
61803,0.140567347407341
61804,0.04480975493788719
61805,0.07261267304420471
61806,0.11145617067813873
61807,0.10601256042718887
61808,0.17215532064437866
61809,0.1374245136976242
61810,0.16008588671684265
61811,0.12431889772415161
61812,0.1936405748128891
61813,0.03881145641207695
61814,0.21365873515605927
61815,0.08188940584659576
61816,0.0823684111237526
61817,0.0805809497833252
61818,0.030533861368894577
61819,0.24793463945388794
61820,0.12826861441135406
61821,0.22315926849842072
61822,0.1651105135679245
61823,0.12074701488018036
61824,0.16470174491405487
61825,0.16231682896614075
61826,0.11661919951438904
61827,0.168063223361969
61828,0.08468402922153473
61829,0.09804974496364594
61830,0.07006141543388367
61831,0.1568784862756729
61832,0.23415102064609528
61833,0.1561431884765625
61834,0.09316091239452362
61835,0.1733458936214447
61836,0.18855711817741394
61837,0.05342916399240494
61838,0.08301915228366852
61839,0.10649114847183228
61840,0.1968984603881836
61841,0.1532045602798462
61842,0.18579015135765076
61843,0.17418578267097473
61844,0.05173979327082634
61845,0.0445358008146286
61846,0.18265143036842346
61847,0.11439801752567291
61848,0.11210739612579346
61849,0.06841086596250534
61850,0.21769209206104279
61851,0.09780575335025787
61852,0.16052769124507904
61853,0.04537740349769592
61854,0.08856914192438126
61855,0.10537782311439514
61856,0.18892782926559448
61857,0.257068008184433
61858,0.12295731902122498
61859,0.106993168592453
61860,0.18938997387886047
61861,0.062147099524736404
61862,0.14499369263648987
61863,0.10217870771884918
61864,0.12179606407880783
61865,0.09836797416210175
61866,0.1420263946056366
61867,0.15188878774642944
61868,0.16441133618354797
61869,0.11689656972885132
61870,0.18512064218521118
61871,0.13862502574920654
61872,0.12391091883182526
61873,0.12976549565792084
61874,0.16263329982757568
61875,0.23347437381744385
61876,0.12453329563140869
61877,0.20032595098018646
61878,0.1295188069343567
61879,0.2808276414871216
61880,0.09836245328187943
61881,0.1438806653022766
61882,0.09428458660840988
61883,0.18473215401172638
61884,0.1143551766872406
61885,0.0853278860449791
61886,0.2330714464187622
61887,0.12145160138607025
61888,0.08069564402103424
61889,0.28297895193099976
61890,0.24311092495918274
61891,0.049992553889751434
61892,0.1553470641374588
61893,0.22756676375865936
61894,0.028674136847257614
61895,0.30973678827285767
61896,0.22930003702640533
61897,0.0634383112192154
61898,0.21913617849349976
61899,0.10545789450407028
61900,0.09037452191114426
61901,0.14584854245185852
61902,0.13006843626499176
61903,0.16819240152835846
61904,0.1637295037508011
61905,0.18525825440883636
61906,0.10983739793300629
61907,0.2394084483385086
61908,0.2847086787223816
61909,0.19204911589622498
61910,0.10716120898723602
61911,0.0647021234035492
61912,0.13268792629241943
61913,0.06922239810228348
61914,0.07766923308372498
61915,0.09548744559288025
61916,0.12648260593414307
61917,0.16684934496879578
61918,0.08888836950063705
61919,0.12150060385465622
61920,0.16979357600212097
61921,0.26895344257354736
61922,0.09945353865623474
61923,0.24249014258384705
61924,0.07752805948257446
61925,0.2542920708656311
61926,0.11792027950286865
61927,0.2321472465991974
61928,0.08881883323192596
61929,0.13329289853572845
61930,0.12364757806062698
61931,0.15872791409492493
61932,0.21899081766605377
61933,0.11593125015497208
61934,0.2597305178642273
61935,0.11580441892147064
61936,0.09863756597042084
61937,0.0953827053308487
61938,0.10295726358890533
61939,0.16610638797283173
61940,0.20406660437583923
61941,0.22815561294555664
61942,0.19032926857471466
61943,0.1707567274570465
61944,0.2470065951347351
61945,0.13539394736289978
61946,0.09625902771949768
61947,0.2187308967113495
61948,0.09405964612960815
61949,0.11913203448057175
61950,0.13967224955558777
61951,0.1793767511844635
61952,0.1320321261882782
61953,0.12304625660181046
61954,0.07817599177360535
61955,0.15856704115867615
61956,0.09764482080936432
61957,0.19240310788154602
61958,0.24331821501255035
61959,0.12200938165187836
61960,0.10854685306549072
61961,0.052946388721466064
61962,0.05737782269716263
61963,0.0935317873954773
61964,0.15763506293296814
61965,0.06942572444677353
61966,0.10191987454891205
61967,0.10617748647928238
61968,0.08587753027677536
61969,0.16898632049560547
61970,0.24215202033519745
61971,0.1257752627134323
61972,0.14441975951194763
61973,0.17549347877502441
61974,0.15056954324245453
61975,0.20260493457317352
61976,0.09415377676486969
61977,0.2532939016819
61978,0.07871632277965546
61979,0.05611446872353554
61980,0.07448895275592804
61981,0.08382783830165863
61982,0.040526099503040314
61983,0.2002711147069931
61984,0.10788750648498535
61985,0.11795942485332489
61986,0.1202678456902504
61987,0.12854887545108795
61988,0.12423593550920486
61989,0.1320425420999527
61990,0.1213848739862442
61991,0.10350701957941055
61992,0.24187317490577698
61993,0.16835764050483704
61994,0.09475596249103546
61995,0.22392727434635162
61996,0.14908082783222198
61997,0.1664505898952484
61998,0.1553451418876648
61999,0.17143088579177856
62000,0.14955446124076843
62001,0.21672609448432922
62002,0.06763378530740738
62003,0.16449326276779175
62004,0.1164589673280716
62005,0.18098527193069458
62006,0.14514577388763428
62007,0.152444988489151
62008,0.05019392818212509
62009,0.1973935067653656
62010,0.05752038210630417
62011,0.14733922481536865
62012,0.160273477435112
62013,0.14461356401443481
62014,0.20816200971603394
62015,0.29709309339523315
62016,0.12351737916469574
62017,0.16318008303642273
62018,0.11176063865423203
62019,0.31798142194747925
62020,0.0550803579390049
62021,0.16440081596374512
62022,0.21867558360099792
62023,0.11512391269207001
62024,0.09959804266691208
62025,0.20326264202594757
62026,0.15054845809936523
62027,0.11199112236499786
62028,0.12972068786621094
62029,0.14672744274139404
62030,0.1151203066110611
62031,0.15595181286334991
62032,0.1527659296989441
62033,0.12912003695964813
62034,0.12554000318050385
62035,0.0898141860961914
62036,0.20369789004325867
62037,0.2346852868795395
62038,0.12045957148075104
62039,0.1798277646303177
62040,0.14772820472717285
62041,0.2663208842277527
62042,0.1265811175107956
62043,0.1525696963071823
62044,0.1487213671207428
62045,0.16354164481163025
62046,0.1788557469844818
62047,0.09573333710432053
62048,0.13398200273513794
62049,0.41223546862602234
62050,0.20640283823013306
62051,0.1402347832918167
62052,0.15541911125183105
62053,0.12311242520809174
62054,0.13593241572380066
62055,0.15547212958335876
62056,0.12748131155967712
62057,0.19584085047245026
62058,0.22040089964866638
62059,0.12094468623399734
62060,0.04240663722157478
62061,0.15592671930789948
62062,0.14295253157615662
62063,0.15039971470832825
62064,0.20558923482894897
62065,0.10000494122505188
62066,0.10911588370800018
62067,0.07580560445785522
62068,0.2514500319957733
62069,0.17787520587444305
62070,0.12204127013683319
62071,0.1426754593849182
62072,0.14138001203536987
62073,0.06846215575933456
62074,0.07437076419591904
62075,0.17838484048843384
62076,0.05107425898313522
62077,0.17683199048042297
62078,0.09228270500898361
62079,0.2996613681316376
62080,0.10376980155706406
62081,0.116573765873909
62082,0.12311048805713654
62083,0.16082075238227844
62084,0.24428752064704895
62085,0.12290379405021667
62086,0.17085912823677063
62087,0.09859335422515869
62088,0.07096897065639496
62089,0.14252273738384247
62090,0.07046128809452057
62091,0.11437143385410309
62092,0.13853558897972107
62093,0.1127636730670929
62094,0.19107529520988464
62095,0.22099044919013977
62096,0.03865818679332733
62097,0.08945173025131226
62098,0.20629477500915527
62099,0.13498342037200928
62100,0.06763876229524612
62101,0.1055501326918602
62102,0.05067221447825432
62103,0.17684215307235718
62104,0.17112642526626587
62105,0.12064884603023529
62106,0.17280757427215576
62107,0.1322515606880188
62108,0.11713527143001556
62109,0.10049473494291306
62110,0.16368268430233002
62111,0.12055359780788422
62112,0.10444571077823639
62113,0.05632906034588814
62114,0.1669078916311264
62115,0.19683396816253662
62116,0.1566706895828247
62117,0.06866434216499329
62118,0.07602789998054504
62119,0.27550360560417175
62120,0.15430018305778503
62121,0.1725834757089615
62122,0.28532177209854126
62123,0.1456359326839447
62124,0.13232998549938202
62125,0.0853806808590889
62126,0.16072151064872742
62127,0.08049224317073822
62128,0.16648921370506287
62129,0.1838677078485489
62130,0.17162439227104187
62131,0.1992345154285431
62132,0.16094766557216644
62133,0.2090497612953186
62134,0.041066862642765045
62135,0.1147381067276001
62136,0.14435845613479614
62137,0.09087006747722626
62138,0.13688719272613525
62139,0.09356702119112015
62140,0.19263191521167755
62141,0.09251726418733597
62142,0.13520078361034393
62143,0.09581421315670013
62144,0.1313876211643219
62145,0.27340078353881836
62146,0.046607084572315216
62147,0.2649451792240143
62148,0.07367347925901413
62149,0.1262747198343277
62150,0.16503313183784485
62151,0.13900625705718994
62152,0.04732825607061386
62153,0.055989861488342285
62154,0.278381884098053
62155,0.08971202373504639
62156,0.05917871743440628
62157,0.13835906982421875
62158,0.21253809332847595
62159,0.07895859330892563
62160,0.16327181458473206
62161,0.16092722117900848
62162,0.08030429482460022
62163,0.27706196904182434
62164,0.14009428024291992
62165,0.13329699635505676
62166,0.13504520058631897
62167,0.1035294160246849
62168,0.14844907820224762
62169,0.16091647744178772
62170,0.0666920393705368
62171,0.1742808222770691
62172,0.20918315649032593
62173,0.09398793429136276
62174,0.12555590271949768
62175,0.24800576269626617
62176,0.12451174855232239
62177,0.2549617886543274
62178,0.16826172173023224
62179,0.13341620564460754
62180,0.11682675778865814
62181,0.12653934955596924
62182,0.13374567031860352
62183,0.22478604316711426
62184,0.021834563463926315
62185,0.26365041732788086
62186,0.1467016637325287
62187,0.1464448869228363
62188,0.1348923295736313
62189,0.13337105512619019
62190,0.09660313278436661
62191,0.17101448774337769
62192,0.06090483069419861
62193,0.12221940606832504
62194,0.12139013409614563
62195,0.12564651668071747
62196,0.040527112782001495
62197,0.03518632799386978
62198,0.27412664890289307
62199,0.13575486838817596
62200,0.0497148260474205
62201,0.1252332627773285
62202,0.12973126769065857
62203,0.26706838607788086
62204,0.10465958714485168
62205,0.11593548953533173
62206,0.05404506251215935
62207,0.19695954024791718
62208,0.04891166090965271
62209,0.035363636910915375
62210,0.10397385060787201
62211,0.03531932830810547
62212,0.2133643925189972
62213,0.12067341804504395
62214,0.10887053608894348
62215,0.08077812194824219
62216,0.151638925075531
62217,0.19726824760437012
62218,0.14916390180587769
62219,0.13572651147842407
62220,0.11684592068195343
62221,0.15767419338226318
62222,0.19120994210243225
62223,0.13677924871444702
62224,0.14240692555904388
62225,0.20602285861968994
62226,0.26694631576538086
62227,0.2632516324520111
62228,0.2439666986465454
62229,0.10495171695947647
62230,0.10870511829853058
62231,0.13972041010856628
62232,0.24504828453063965
62233,0.09549383819103241
62234,0.12355753779411316
62235,0.2509082555770874
62236,0.12092643976211548
62237,0.0953371450304985
62238,0.06960657984018326
62239,0.09269912540912628
62240,0.08869930356740952
62241,0.18142083287239075
62242,0.15276242792606354
62243,0.1503651738166809
62244,0.10447061061859131
62245,0.21355098485946655
62246,0.1990024894475937
62247,0.11857457458972931
62248,0.3225916028022766
62249,0.15394346415996552
62250,0.29357028007507324
62251,0.16120892763137817
62252,0.1308693289756775
62253,0.054025985300540924
62254,0.10906954854726791
62255,0.15890447795391083
62256,0.07708396017551422
62257,0.1752682626247406
62258,0.18782305717468262
62259,0.2682223618030548
62260,0.1380501538515091
62261,0.09425755590200424
62262,0.036762211471796036
62263,0.18095462024211884
62264,0.12535351514816284
