step,loss
39887,0.18164801597595215
39888,0.18013978004455566
39889,0.08355243504047394
39890,0.11830630898475647
39891,0.10093533992767334
39892,0.2119787633419037
39893,0.05979070067405701
39894,0.22711795568466187
39895,0.17622774839401245
39896,0.1776336133480072
39897,0.07905413210391998
39898,0.12104462087154388
39899,0.13335473835468292
39900,0.1923407018184662
39901,0.3143675625324249
39902,0.14579488337039948
39903,0.15595132112503052
39904,0.11724838614463806
39905,0.07662401348352432
39906,0.09149778634309769
39907,0.16714204847812653
39908,0.27654847502708435
39909,0.1433502435684204
39910,0.06925314664840698
39911,0.05897112935781479
39912,0.3461105227470398
39913,0.11360111832618713
39914,0.14860838651657104
39915,0.06637661159038544
39916,0.23093163967132568
39917,0.04466066136956215
39918,0.11861398816108704
39919,0.2100939154624939
39920,0.056760914623737335
39921,0.14349284768104553
39922,0.1317852884531021
39923,0.12402274459600449
39924,0.08086733520030975
39925,0.10863569378852844
39926,0.06738702207803726
39927,0.1484193503856659
39928,0.12370271980762482
39929,0.2007881999015808
39930,0.08652819693088531
39931,0.13294833898544312
39932,0.1139468252658844
39933,0.1108236089348793
39934,0.128317192196846
39935,0.10176073014736176
39936,0.06816937029361725
39937,0.1456213891506195
39938,0.19424143433570862
39939,0.1510676145553589
39940,0.22299209237098694
39941,0.20100265741348267
39942,0.17644019424915314
39943,0.2637624740600586
39944,0.22288472950458527
39945,0.1109687089920044
39946,0.10211873054504395
39947,0.11866222321987152
39948,0.15501247346401215
39949,0.15115195512771606
39950,0.11453398317098618
39951,0.24842292070388794
39952,0.14464440941810608
39953,0.2939136028289795
39954,0.07570438832044601
39955,0.09397564828395844
39956,0.16571855545043945
39957,0.1334228813648224
39958,0.09373489022254944
39959,0.16753160953521729
39960,0.08465192466974258
39961,0.17024332284927368
39962,0.2942323684692383
39963,0.15546566247940063
39964,0.13748575747013092
39965,0.05291084945201874
39966,0.19917696714401245
39967,0.1672881543636322
39968,0.08523274958133698
39969,0.1363404542207718
39970,0.13729412853717804
39971,0.16246289014816284
39972,0.08925388008356094
39973,0.22568698227405548
39974,0.07772991061210632
39975,0.22651605308055878
39976,0.1342250108718872
39977,0.07431480288505554
39978,0.14660242199897766
39979,0.1420886367559433
39980,0.1674879789352417
39981,0.13310258090496063
39982,0.06961424648761749
39983,0.15579798817634583
39984,0.1178412139415741
39985,0.26000770926475525
39986,0.02750336192548275
39987,0.09457559883594513
39988,0.11747369170188904
39989,0.1613457202911377
39990,0.08386465907096863
39991,0.11285680532455444
39992,0.16747698187828064
39993,0.2512090802192688
39994,0.05524164438247681
39995,0.18343845009803772
39996,0.20456244051456451
39997,0.14649319648742676
39998,0.09005358070135117
39999,0.10455812513828278
40000,0.21618011593818665
40001,0.19539421796798706
40002,0.15927913784980774
40003,0.298947811126709
40004,0.14265312254428864
40005,0.07530512660741806
40006,0.16264504194259644
40007,0.15704287588596344
40008,0.14479851722717285
40009,0.20429955422878265
40010,0.08456337451934814
40011,0.11141210794448853
40012,0.13069592416286469
40013,0.11402685940265656
40014,0.0931132584810257
40015,0.1537911295890808
40016,0.11914831399917603
40017,0.10263460874557495
40018,0.16891810297966003
40019,0.20494693517684937
40020,0.09563135355710983
40021,0.195980042219162
40022,0.05835540592670441
40023,0.17284473776817322
40024,0.1850609928369522
40025,0.13244202733039856
40026,0.12162983417510986
40027,0.23190265893936157
40028,0.15751096606254578
40029,0.1782173365354538
40030,0.18446117639541626
40031,0.17332391440868378
40032,0.18198972940444946
40033,0.14968234300613403
40034,0.12451030313968658
40035,0.10569025576114655
40036,0.09143845736980438
40037,0.10886906832456589
40038,0.09747804701328278
40039,0.07604466378688812
40040,0.22967281937599182
40041,0.21365050971508026
40042,0.12344001978635788
40043,0.13829398155212402
40044,0.13176840543746948
40045,0.11961633712053299
40046,0.15583431720733643
40047,0.24065935611724854
40048,0.25055497884750366
40049,0.1903476119041443
40050,0.06419534981250763
40051,0.15263144671916962
40052,0.11209837347269058
40053,0.17553958296775818
40054,0.2065873146057129
40055,0.19010034203529358
40056,0.12229341268539429
40057,0.18231365084648132
40058,0.14884009957313538
40059,0.12208347022533417
40060,0.17456889152526855
40061,0.08105969429016113
40062,0.12058299779891968
40063,0.21166805922985077
40064,0.15309934318065643
40065,0.23311690986156464
40066,0.06492727249860764
40067,0.14741767942905426
40068,0.1636197865009308
40069,0.10007333010435104
40070,0.0752103179693222
40071,0.22685563564300537
40072,0.09015358984470367
40073,0.09977057576179504
40074,0.11146751791238785
40075,0.1617201566696167
40076,0.11011768877506256
40077,0.18294982612133026
40078,0.18171446025371552
40079,0.12316033989191055
40080,0.25177186727523804
40081,0.2218955159187317
40082,0.14578810334205627
40083,0.13096833229064941
40084,0.15066476166248322
40085,0.20709717273712158
40086,0.29991400241851807
40087,0.15897658467292786
40088,0.09605342149734497
40089,0.14525797963142395
40090,0.09770484268665314
40091,0.19065332412719727
40092,0.21192467212677002
40093,0.10704325139522552
40094,0.11670415848493576
40095,0.1621347963809967
40096,0.08853984624147415
40097,0.0992465540766716
40098,0.18280449509620667
40099,0.080717533826828
40100,0.18731139600276947
40101,0.0989391878247261
40102,0.21235552430152893
40103,0.1995709091424942
40104,0.12199610471725464
40105,0.24256344139575958
40106,0.15724332630634308
40107,0.25200194120407104
40108,0.07532620429992676
40109,0.08752677589654922
40110,0.09660686552524567
40111,0.21917079389095306
40112,0.2156764417886734
40113,0.13144738972187042
40114,0.13384178280830383
40115,0.22966226935386658
40116,0.2194419950246811
40117,0.21853846311569214
40118,0.11450400948524475
40119,0.11252667009830475
40120,0.11588834226131439
40121,0.11490894109010696
40122,0.09956757724285126
40123,0.09327705204486847
40124,0.17973703145980835
40125,0.2508385181427002
40126,0.14146915078163147
40127,0.10395324230194092
40128,0.06327235698699951
40129,0.11012022197246552
40130,0.2183513045310974
40131,0.237049400806427
40132,0.10195206105709076
40133,0.17984849214553833
40134,0.34334123134613037
40135,0.15004602074623108
40136,0.1162979006767273
40137,0.07455727458000183
40138,0.2402188926935196
40139,0.264320969581604
40140,0.11585750430822372
40141,0.07770449668169022
40142,0.11525461077690125
40143,0.15545228123664856
40144,0.3017985224723816
40145,0.047769345343112946
40146,0.16636298596858978
40147,0.21404404938220978
40148,0.25839000940322876
40149,0.18907564878463745
40150,0.22543427348136902
40151,0.28270894289016724
40152,0.21436041593551636
40153,0.22870922088623047
40154,0.22292295098304749
40155,0.14659622311592102
40156,0.09185339510440826
40157,0.21808288991451263
40158,0.12084364891052246
40159,0.19776029884815216
40160,0.12418457865715027
40161,0.16828660666942596
40162,0.0877537876367569
40163,0.0960378423333168
40164,0.23467257618904114
40165,0.10590645670890808
40166,0.10875163972377777
40167,0.22971045970916748
40168,0.06312026083469391
40169,0.1561065912246704
40170,0.07652609050273895
40171,0.33302515745162964
40172,0.24194389581680298
40173,0.1880825161933899
40174,0.12232606112957001
40175,0.25353533029556274
40176,0.253606379032135
40177,0.16721504926681519
40178,0.12194574624300003
40179,0.1210893839597702
40180,0.18817420303821564
40181,0.1251220703125
40182,0.14313571155071259
40183,0.10747391730546951
40184,0.19987477362155914
40185,0.18911147117614746
40186,0.08075837790966034
40187,0.17589052021503448
40188,0.16101928055286407
40189,0.22069454193115234
40190,0.1779395341873169
40191,0.12971675395965576
40192,0.17678247392177582
40193,0.19356182217597961
40194,0.31612086296081543
40195,0.22201892733573914
40196,0.22028017044067383
40197,0.11732694506645203
40198,0.05185641348361969
40199,0.1043374091386795
40200,0.14534088969230652
40201,0.16520282626152039
40202,0.06378002464771271
40203,0.17332576215267181
40204,0.12102651596069336
40205,0.10667362064123154
40206,0.08576588332653046
40207,0.12663939595222473
40208,0.048139847815036774
40209,0.12145738303661346
40210,0.1283048689365387
40211,0.13804703950881958
40212,0.24573290348052979
40213,0.27579760551452637
40214,0.1936229169368744
40215,0.11134845018386841
40216,0.2148696333169937
40217,0.202718123793602
40218,0.18953382968902588
40219,0.2262088656425476
40220,0.06974580138921738
40221,0.09233517944812775
40222,0.19974331557750702
40223,0.12286589294672012
40224,0.14760428667068481
40225,0.21413496136665344
40226,0.20789065957069397
40227,0.06700311601161957
40228,0.03710630536079407
40229,0.2945162057876587
40230,0.11506494879722595
40231,0.2801070809364319
40232,0.16894303262233734
40233,0.06677268445491791
40234,0.1407664716243744
40235,0.26538723707199097
40236,0.044210609048604965
40237,0.08470811694860458
40238,0.11433418095111847
40239,0.1905187964439392
40240,0.06863522529602051
40241,0.13151267170906067
40242,0.1591777801513672
40243,0.16290786862373352
40244,0.15520931780338287
40245,0.1046934500336647
40246,0.07327500730752945
40247,0.1898958832025528
40248,0.14857140183448792
40249,0.07249611616134644
40250,0.12266257405281067
40251,0.15728384256362915
40252,0.18398991227149963
40253,0.16727639734745026
40254,0.18805280327796936
40255,0.12064706534147263
40256,0.23749728500843048
40257,0.24859365820884705
40258,0.17651036381721497
40259,0.1620495617389679
40260,0.1385037899017334
40261,0.12277400493621826
40262,0.1495610922574997
40263,0.15737222135066986
40264,0.14824487268924713
40265,0.12370572984218597
40266,0.14403647184371948
40267,0.07099436223506927
40268,0.13002227246761322
40269,0.03448544442653656
40270,0.1626884639263153
40271,0.12922918796539307
40272,0.16824153065681458
40273,0.16690096259117126
40274,0.12041658163070679
40275,0.26220783591270447
40276,0.30565279722213745
40277,0.23247992992401123
40278,0.12141845375299454
40279,0.1851550042629242
40280,0.10023953020572662
40281,0.2380242943763733
40282,0.10137367248535156
40283,0.2142455279827118
40284,0.1611717939376831
40285,0.19446265697479248
40286,0.13569653034210205
40287,0.17154060304164886
40288,0.13642673194408417
40289,0.13552939891815186
40290,0.11636579036712646
40291,0.1182917058467865
40292,0.23944887518882751
40293,0.198665052652359
40294,0.17546409368515015
40295,0.18352602422237396
40296,0.21581889688968658
40297,0.19491952657699585
40298,0.11309348046779633
40299,0.24150386452674866
40300,0.23542578518390656
40301,0.10713163018226624
40302,0.19338880479335785
40303,0.15488967299461365
40304,0.19146083295345306
40305,0.12859387695789337
40306,0.16846203804016113
40307,0.12577007710933685
40308,0.18164193630218506
40309,0.07152435183525085
40310,0.11340661346912384
40311,0.15573221445083618
40312,0.16429801285266876
40313,0.1109413206577301
40314,0.1699015200138092
40315,0.06474371999502182
40316,0.1311638504266739
40317,0.28464704751968384
40318,0.1606208086013794
40319,0.1376434713602066
40320,0.078457772731781
40321,0.1299089789390564
40322,0.07823789119720459
40323,0.1506342887878418
40324,0.1294088363647461
40325,0.16412267088890076
40326,0.10107658803462982
40327,0.13515356183052063
40328,0.11733535677194595
40329,0.19408825039863586
40330,0.23530714213848114
40331,0.06277544796466827
40332,0.1701631098985672
40333,0.058101631700992584
40334,0.050191543996334076
40335,0.17943105101585388
40336,0.2587703466415405
40337,0.1398487389087677
40338,0.06499780714511871
40339,0.08540772646665573
40340,0.2329452931880951
40341,0.1400505006313324
40342,0.300963819026947
40343,0.07752691209316254
40344,0.16324788331985474
40345,0.06079580634832382
40346,0.12449881434440613
40347,0.07818137109279633
40348,0.20893138647079468
40349,0.11597859114408493
40350,0.1365639865398407
40351,0.08570916950702667
40352,0.11823642253875732
40353,0.09246748685836792
40354,0.11255568265914917
40355,0.10695309937000275
40356,0.1351414918899536
40357,0.14144998788833618
40358,0.11440441012382507
40359,0.08046364039182663
40360,0.17059481143951416
40361,0.13985809683799744
40362,0.15028463304042816
40363,0.26494231820106506
40364,0.1581648737192154
40365,0.13793006539344788
40366,0.22917553782463074
40367,0.05784701183438301
40368,0.20201651751995087
40369,0.06416279077529907
40370,0.10035230219364166
40371,0.20778603851795197
40372,0.23684173822402954
40373,0.22204388678073883
40374,0.15889528393745422
40375,0.15729716420173645
40376,0.20951616764068604
40377,0.13787665963172913
40378,0.25897935032844543
40379,0.18612079322338104
40380,0.15059176087379456
40381,0.06699049472808838
40382,0.18574704229831696
40383,0.06688941270112991
40384,0.11102133244276047
40385,0.10194081813097
40386,0.16510812938213348
40387,0.1378423422574997
40388,0.23969805240631104
40389,0.14923343062400818
40390,0.0731915831565857
40391,0.14450104534626007
40392,0.18734198808670044
40393,0.1370263248682022
40394,0.20554158091545105
40395,0.08047281205654144
40396,0.05924568325281143
40397,0.1965964138507843
40398,0.1929725706577301
40399,0.10328520089387894
40400,0.16052061319351196
40401,0.20764800906181335
40402,0.13394242525100708
40403,0.04149935394525528
40404,0.19064012169837952
40405,0.05843890458345413
40406,0.10000339895486832
40407,0.06403392553329468
40408,0.08930642902851105
40409,0.20508567988872528
40410,0.30730515718460083
40411,0.13167361915111542
40412,0.13614995777606964
40413,0.20586064457893372
40414,0.06231288984417915
40415,0.182856023311615
40416,0.23355306684970856
40417,0.1089453473687172
40418,0.2980310320854187
40419,0.06463156640529633
40420,0.04312150180339813
40421,0.14132794737815857
40422,0.10977046191692352
40423,0.08876791596412659
40424,0.1722489297389984
40425,0.31124207377433777
40426,0.17689478397369385
40427,0.22545234858989716
40428,0.2100660502910614
40429,0.12821969389915466
40430,0.23431754112243652
40431,0.15375840663909912
40432,0.08482194691896439
40433,0.1653478890657425
40434,0.1514642834663391
40435,0.1918661892414093
40436,0.19208046793937683
40437,0.061173129826784134
40438,0.346168577671051
40439,0.2391609400510788
40440,0.27138379216194153
40441,0.1942530870437622
40442,0.13327446579933167
40443,0.05277826637029648
40444,0.17522895336151123
40445,0.16337305307388306
40446,0.21588034927845
40447,0.24252226948738098
40448,0.08686584234237671
40449,0.1809903085231781
40450,0.18918438255786896
40451,0.12033216655254364
40452,0.12140844017267227
40453,0.1917448341846466
40454,0.12354397773742676
40455,0.03650730475783348
40456,0.19129545986652374
40457,0.09256371855735779
40458,0.07565993070602417
40459,0.15313991904258728
40460,0.11747221648693085
40461,0.21503013372421265
40462,0.17765063047409058
40463,0.15839315950870514
40464,0.07960299402475357
40465,0.22277915477752686
40466,0.09077882021665573
40467,0.20285344123840332
40468,0.1812930405139923
40469,0.11960705369710922
40470,0.1472761034965515
40471,0.2243310511112213
40472,0.19002574682235718
40473,0.24463146924972534
40474,0.21828627586364746
40475,0.21965080499649048
40476,0.16781674325466156
40477,0.17325066030025482
40478,0.17104600369930267
40479,0.08122371137142181
40480,0.07816515862941742
40481,0.28559640049934387
40482,0.20163488388061523
40483,0.28841450810432434
40484,0.07912188023328781
40485,0.25118809938430786
40486,0.21276026964187622
40487,0.07692071795463562
40488,0.18984085321426392
40489,0.10401099920272827
40490,0.13148677349090576
40491,0.0964616984128952
40492,0.181827574968338
40493,0.10073809325695038
40494,0.14743639528751373
40495,0.16167527437210083
40496,0.12909403443336487
40497,0.19052031636238098
40498,0.20650231838226318
40499,0.11145199090242386
40500,0.26097390055656433
40501,0.14766985177993774
40502,0.12040384113788605
40503,0.24975889921188354
40504,0.07895388454198837
40505,0.11979804933071136
40506,0.22014696896076202
40507,0.1623554676771164
40508,0.19208399951457977
40509,0.25668865442276
40510,0.12877735495567322
40511,0.1415654420852661
40512,0.20060065388679504
40513,0.1923837959766388
40514,0.27095481753349304
40515,0.1400585174560547
40516,0.148184671998024
40517,0.15659025311470032
40518,0.133610337972641
40519,0.07709962129592896
40520,0.07433340698480606
40521,0.23254144191741943
40522,0.21470287442207336
40523,0.21687689423561096
40524,0.09101814031600952
40525,0.181972473859787
40526,0.15502426028251648
40527,0.18873976171016693
40528,0.12183298170566559
40529,0.08338795602321625
40530,0.13248373568058014
40531,0.10774777829647064
40532,0.11936373263597488
40533,0.18221211433410645
40534,0.0779258981347084
40535,0.046224791556596756
40536,0.09797319024801254
40537,0.23895375430583954
40538,0.03737534210085869
40539,0.21339106559753418
40540,0.08488648384809494
40541,0.06512750685214996
40542,0.15519940853118896
40543,0.08591249585151672
40544,0.21633237600326538
40545,0.06446900963783264
40546,0.16435009241104126
40547,0.3415919542312622
40548,0.24816365540027618
40549,0.1259640008211136
40550,0.05148366093635559
40551,0.21705004572868347
40552,0.09339970350265503
40553,0.1941254436969757
40554,0.04097466170787811
40555,0.13925527036190033
40556,0.13527223467826843
40557,0.15059129893779755
40558,0.21878904104232788
40559,0.05943189561367035
40560,0.13022136688232422
40561,0.1300714910030365
40562,0.19068464636802673
40563,0.22352461516857147
40564,0.23023700714111328
40565,0.12806376814842224
40566,0.18354560434818268
40567,0.19193443655967712
40568,0.13836321234703064
40569,0.12336457520723343
40570,0.1968303769826889
40571,0.17257335782051086
40572,0.18022413551807404
40573,0.22569820284843445
40574,0.07494661957025528
40575,0.11229334026575089
40576,0.1391085833311081
40577,0.11312858760356903
40578,0.25566089153289795
40579,0.15596245229244232
40580,0.0715971291065216
40581,0.11157756298780441
40582,0.12647852301597595
40583,0.2595195472240448
40584,0.1036495491862297
40585,0.1662173867225647
40586,0.09601051360368729
40587,0.13472338020801544
40588,0.06662311404943466
40589,0.12081336230039597
40590,0.16458800435066223
40591,0.15160450339317322
40592,0.2009638547897339
40593,0.17420876026153564
40594,0.14854152500629425
40595,0.14982157945632935
40596,0.29417312145233154
40597,0.09948847442865372
40598,0.13197018206119537
40599,0.11291518062353134
40600,0.1760736107826233
40601,0.24273143708705902
40602,0.14627666771411896
40603,0.04523620009422302
40604,0.16995923221111298
40605,0.128816157579422
40606,0.23180201649665833
40607,0.13171714544296265
40608,0.1835838109254837
40609,0.09105366468429565
40610,0.19491395354270935
40611,0.08009401708841324
40612,0.19022715091705322
40613,0.25510668754577637
40614,0.08366209268569946
40615,0.12975630164146423
40616,0.2201181948184967
40617,0.16436293721199036
40618,0.16286714375019073
40619,0.23764945566654205
40620,0.1417873054742813
40621,0.13532637059688568
40622,0.07713130116462708
40623,0.2096758484840393
40624,0.13470026850700378
40625,0.08022460341453552
40626,0.07058271765708923
40627,0.11608369648456573
40628,0.1545676290988922
40629,0.12466125190258026
40630,0.19431111216545105
40631,0.10196039825677872
40632,0.09448398649692535
40633,0.24705421924591064
40634,0.0682392567396164
40635,0.15023881196975708
40636,0.16065843403339386
40637,0.07406219094991684
40638,0.12105606496334076
40639,0.1020929142832756
40640,0.10718892514705658
40641,0.07962179183959961
40642,0.10125464200973511
40643,0.07229495048522949
40644,0.16167066991329193
40645,0.11638811230659485
40646,0.14085662364959717
40647,0.24195513129234314
40648,0.17395725846290588
40649,0.13155001401901245
40650,0.05400438606739044
40651,0.24282263219356537
40652,0.11209455877542496
40653,0.16925376653671265
40654,0.19807669520378113
40655,0.20325900614261627
40656,0.18375441431999207
40657,0.04672432690858841
40658,0.13759012520313263
40659,0.04938527196645737
40660,0.06915061920881271
40661,0.08304382115602493
40662,0.1375468373298645
40663,0.09594470262527466
40664,0.12484481185674667
40665,0.17678333818912506
40666,0.22514265775680542
40667,0.07110067456960678
40668,0.09134659171104431
40669,0.17307259142398834
40670,0.14615170657634735
40671,0.17635366320610046
40672,0.13477808237075806
40673,0.2632518708705902
40674,0.08268269896507263
40675,0.28045475482940674
40676,0.11484277993440628
40677,0.2607073187828064
40678,0.18227899074554443
40679,0.22961577773094177
40680,0.07615256309509277
40681,0.13141107559204102
40682,0.13486486673355103
40683,0.13651736080646515
40684,0.09305630624294281
40685,0.13011951744556427
40686,0.33184435963630676
40687,0.16222929954528809
40688,0.10375778377056122
40689,0.17486074566841125
40690,0.14013847708702087
40691,0.12507455050945282
40692,0.1897028386592865
40693,0.3736569881439209
40694,0.21702352166175842
40695,0.12094833701848984
40696,0.1703723967075348
40697,0.1505867838859558
40698,0.1322193741798401
40699,0.16087263822555542
40700,0.10830529034137726
40701,0.15097397565841675
40702,0.18435119092464447
40703,0.10998989641666412
40704,0.0752188116312027
40705,0.12114499509334564
40706,0.17269501090049744
40707,0.21154174208641052
40708,0.15425118803977966
40709,0.11462733149528503
40710,0.11729907989501953
40711,0.08824080228805542
40712,0.14311513304710388
40713,0.2125541865825653
40714,0.16198822855949402
40715,0.14562763273715973
40716,0.1374853402376175
40717,0.16845998167991638
40718,0.2331000417470932
40719,0.12383526563644409
40720,0.1415611058473587
40721,0.050018470734357834
40722,0.20988400280475616
40723,0.15728914737701416
40724,0.10193489491939545
40725,0.12811453640460968
40726,0.16125890612602234
40727,0.11370690166950226
40728,0.15140479803085327
40729,0.19868609309196472
40730,0.26124465465545654
40731,0.1038285493850708
40732,0.14276020228862762
40733,0.07808423787355423
40734,0.1515854299068451
40735,0.31765806674957275
40736,0.07116512954235077
40737,0.15483373403549194
40738,0.19622763991355896
40739,0.1603674292564392
40740,0.1796598732471466
40741,0.13137272000312805
40742,0.07050200551748276
40743,0.12490570545196533
40744,0.14407606422901154
40745,0.309640109539032
40746,0.2408280074596405
40747,0.16209334135055542
40748,0.09835389256477356
40749,0.08912289142608643
40750,0.1260550618171692
40751,0.2173631489276886
40752,0.2277979552745819
40753,0.08072914183139801
40754,0.21189680695533752
40755,0.1301983892917633
40756,0.2264849990606308
40757,0.11040620505809784
40758,0.23939530551433563
40759,0.16017025709152222
40760,0.13239488005638123
40761,0.22052034735679626
40762,0.1258191168308258
40763,0.23122455179691315
40764,0.16448143124580383
40765,0.17275843024253845
40766,0.028573274612426758
40767,0.18619588017463684
40768,0.12565560638904572
40769,0.11934477090835571
40770,0.16996073722839355
40771,0.14130030572414398
40772,0.29730719327926636
40773,0.08772467076778412
40774,0.12301839888095856
40775,0.14107301831245422
40776,0.046645648777484894
40777,0.1903351992368698
40778,0.10677666962146759
40779,0.13337598741054535
40780,0.07590992748737335
40781,0.18353627622127533
40782,0.2088157832622528
40783,0.16868941485881805
40784,0.12519340217113495
40785,0.08163317292928696
40786,0.17026938498020172
40787,0.1388392150402069
40788,0.2569604218006134
40789,0.1536123901605606
40790,0.17205534875392914
40791,0.18283069133758545
40792,0.16162839531898499
40793,0.09935997426509857
40794,0.15061786770820618
40795,0.10383575409650803
40796,0.11555790901184082
40797,0.07961571216583252
40798,0.1077631264925003
40799,0.2670639157295227
40800,0.05334566533565521
40801,0.11621500551700592
40802,0.20997793972492218
40803,0.12200494110584259
40804,0.1635114550590515
40805,0.07859876751899719
40806,0.17306295037269592
40807,0.1089339479804039
40808,0.25689661502838135
40809,0.2682536542415619
40810,0.21883554756641388
40811,0.09354288130998611
40812,0.10740301012992859
40813,0.0969865471124649
40814,0.19908903539180756
40815,0.14334481954574585
40816,0.0783764123916626
40817,0.21429917216300964
40818,0.0886368453502655
40819,0.13454601168632507
40820,0.13565638661384583
40821,0.06981799006462097
40822,0.12957589328289032
40823,0.14192476868629456
40824,0.08231393992900848
40825,0.2950323820114136
40826,0.1804926097393036
40827,0.12982520461082458
40828,0.2406417280435562
40829,0.21821312606334686
40830,0.21316856145858765
40831,0.1285962462425232
40832,0.31420308351516724
40833,0.17729175090789795
40834,0.2862054705619812
40835,0.1301877796649933
40836,0.13539168238639832
40837,0.19568009674549103
40838,0.20215143263339996
40839,0.18868723511695862
40840,0.13282455503940582
40841,0.2612168788909912
40842,0.050363004207611084
40843,0.14367108047008514
40844,0.10958912968635559
40845,0.06891480088233948
40846,0.28762269020080566
40847,0.24409380555152893
40848,0.1459522843360901
40849,0.1888013482093811
40850,0.11274424195289612
40851,0.10955698788166046
40852,0.1373530924320221
40853,0.2232733517885208
40854,0.09683498740196228
40855,0.15409085154533386
40856,0.20831331610679626
40857,0.2196412831544876
40858,0.14788304269313812
40859,0.096737802028656
40860,0.15081799030303955
40861,0.14416012167930603
40862,0.09689059853553772
40863,0.06868545711040497
40864,0.08265098929405212
40865,0.06756138056516647
40866,0.13471679389476776
40867,0.12935590744018555
40868,0.20087756216526031
40869,0.1400780975818634
40870,0.10737461596727371
40871,0.08904406428337097
40872,0.23263311386108398
40873,0.13817594945430756
40874,0.130208358168602
40875,0.1890808790922165
40876,0.16373427212238312
40877,0.13772273063659668
40878,0.2162487506866455
40879,0.17529916763305664
40880,0.1512814611196518
40881,0.1528562307357788
40882,0.06452606618404388
40883,0.28656429052352905
40884,0.14368820190429688
40885,0.19705092906951904
40886,0.14250701665878296
40887,0.07021066546440125
40888,0.19370007514953613
40889,0.13267743587493896
40890,0.13000157475471497
40891,0.1571606993675232
40892,0.12288594990968704
40893,0.2656082510948181
40894,0.1621408462524414
40895,0.27437084913253784
40896,0.09439075738191605
40897,0.17375369369983673
40898,0.1307249814271927
40899,0.20711669325828552
40900,0.11359739303588867
40901,0.09108826518058777
40902,0.10099873691797256
40903,0.2873336970806122
40904,0.18188075721263885
40905,0.15409094095230103
40906,0.11728405952453613
40907,0.18125398457050323
40908,0.14183291792869568
40909,0.1668587625026703
40910,0.12440931797027588
40911,0.12985169887542725
40912,0.19236937165260315
40913,0.09797511994838715
40914,0.08034148812294006
40915,0.11867073178291321
40916,0.17968860268592834
40917,0.13432565331459045
40918,0.09868354350328445
40919,0.14024491608142853
40920,0.1749364137649536
40921,0.17923679947853088
40922,0.15217548608779907
40923,0.05356238782405853
40924,0.14265239238739014
40925,0.11946171522140503
40926,0.22542503476142883
40927,0.12577807903289795
40928,0.2234034538269043
40929,0.14837537705898285
40930,0.23922821879386902
40931,0.06342002749443054
40932,0.10741263628005981
40933,0.11837738007307053
40934,0.08298900723457336
40935,0.20630960166454315
40936,0.172796368598938
40937,0.054624538868665695
40938,0.0846349224448204
40939,0.20186808705329895
40940,0.1274389922618866
40941,0.08936306834220886
40942,0.12956050038337708
40943,0.28252214193344116
40944,0.154923677444458
40945,0.07855186611413956
40946,0.20203186571598053
40947,0.08897112309932709
40948,0.14322705566883087
40949,0.168645441532135
40950,0.09630611538887024
40951,0.18053381145000458
40952,0.25711631774902344
40953,0.1017487421631813
40954,0.23481285572052002
40955,0.20318549871444702
40956,0.09576151520013809
40957,0.10218396037817001
40958,0.09796713292598724
40959,0.09360012412071228
40960,0.17405468225479126
40961,0.16914834082126617
40962,0.13868895173072815
40963,0.2529386281967163
40964,0.09315070509910583
40965,0.26413220167160034
40966,0.23324522376060486
40967,0.06485215574502945
40968,0.15065649151802063
40969,0.09962165355682373
40970,0.0876111388206482
40971,0.19525229930877686
40972,0.09553854912519455
40973,0.054553497582674026
40974,0.22427046298980713
40975,0.21091730892658234
40976,0.12440594285726547
40977,0.20389339327812195
40978,0.12422338873147964
40979,0.049245331436395645
40980,0.11165841668844223
40981,0.18037262558937073
40982,0.19449560344219208
40983,0.12713436782360077
40984,0.09501010179519653
40985,0.0834469273686409
40986,0.20138423144817352
40987,0.17850971221923828
40988,0.1928463578224182
40989,0.05915457755327225
40990,0.09338255971670151
40991,0.24191993474960327
40992,0.10061502456665039
40993,0.14521294832229614
40994,0.12482763826847076
40995,0.17372839152812958
40996,0.24544933438301086
40997,0.10266995429992676
40998,0.15396666526794434
40999,0.05417861416935921
41000,0.09517140686511993
41001,0.13066309690475464
41002,0.06641934812068939
41003,0.2525039315223694
41004,0.14385567605495453
41005,0.11385831236839294
41006,0.056458353996276855
41007,0.13845404982566833
41008,0.1927429437637329
41009,0.148128941655159
41010,0.07538033276796341
41011,0.0837935209274292
41012,0.1974649280309677
41013,0.05818120017647743
41014,0.22904278337955475
41015,0.23478873074054718
41016,0.09724950790405273
41017,0.1290869116783142
41018,0.12862153351306915
41019,0.16817334294319153
41020,0.12470084428787231
41021,0.1553283929824829
41022,0.1634548455476761
41023,0.05345304682850838
41024,0.10996243357658386
41025,0.09835320711135864
41026,0.1510767638683319
41027,0.1794002652168274
41028,0.12432137131690979
41029,0.07865874469280243
41030,0.06896712630987167
41031,0.0635601133108139
41032,0.16387730836868286
41033,0.24124519526958466
41034,0.1519777476787567
41035,0.15225642919540405
41036,0.12633094191551208
41037,0.054615333676338196
41038,0.10418844223022461
41039,0.1352158486843109
41040,0.11551982164382935
41041,0.20911473035812378
41042,0.2957194149494171
41043,0.12179479748010635
41044,0.11261357367038727
41045,0.13016995787620544
41046,0.19651702046394348
41047,0.17493177950382233
41048,0.1879476010799408
41049,0.12199562788009644
41050,0.16858862340450287
41051,0.0919087678194046
41052,0.12218715250492096
41053,0.06741499155759811
41054,0.13960301876068115
