metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_log_ret_hist_funct_nrmse,1,8.879211018496601,8.74945837017653,8.859427207983213,8.789271426014336,8.735922891338252,8.80265818
B_log_ret_hist_funct_nrmse,2,10.052178223030834,10.075451489099674,10.045155754143934,10.088335289109576,10.060085258166607,10.0642412
B_log_ret_hist_funct_nrmse,3,6.738082635460627,6.787909412340695,6.617772033498525,6.756222544480997,6.662873937309026,6.71257211
B_log_ret_hist_funct_nrmse,4,7.7803109927768554,7.6930732885524336,7.68391509045685,7.669439466485578,7.702017285059061,7.70575122
B_log_ret_hist_funct_nrmse,5,4.4972209294458345,4.261762065093009,4.263762507076128,4.3337470425334335,4.240251028704279,4.31934871
B_log_ret_hist_funct_nrmse,6,9.745479247091774,9.696261480532204,9.763149817090017,9.801092013166667,9.8031010105363,9.76181671
B_log_ret_hist_funct_nrmse,7,9.696488706885678,9.714579232963953,9.711738596262212,9.722472122363838,9.70874642904491,9.71080502
B_log_ret_hist_funct_pct,0,273.4765908621962,268.5191839867853,269.03877126904956,268.5740993004014,269.3465271322711,269.79103451
B_log_ret_hist_funct_pct,1,88.91139816971649,88.0477398097679,88.62171682050321,86.68495528832801,86.8925154519183,87.83166511
B_log_ret_hist_funct_pct,2,177.6403864655632,177.11737742698853,175.88162277672447,179.88646442764866,175.09596729140932,177.12436368
B_log_ret_hist_funct_pct,3,45.13349530156188,45.442206617936215,42.1481221315636,43.91018955478682,45.526845520856206,44.43217183
B_log_ret_hist_funct_pct,4,61.085397352386515,57.841559069152524,57.477754084637624,58.03474439315253,57.94940692054198,58.47777236
B_log_ret_hist_funct_pct,5,24.920641561140574,21.233858480659645,22.07278349005328,22.77884412984148,22.138002353782284,22.628826
B_log_ret_hist_funct_pct,6,614438458.5431225,615046045.6501538,606220373.5213377,614135451.1590526,627746055.1659845,615517276.8079302
B_log_ret_hist_funct_pct,7,5743488293.574312,5778070329.010717,5776943929.26934,5732627427.7482815,5750001134.924017,5756226222.905334
B_log_ret_hist_sec_der,0,2353939.2222335925,2354140.024848983,2375369.178358661,2364372.396159251,2357002.6471423265,2360964.69374856
B_log_ret_hist_sec_der,1,18662.656014130927,17857.46897874043,19395.975943751,18513.59197599407,18191.360163056,18524.21061513
B_log_ret_hist_sec_der,2,190348.85086699633,193741.91927728904,192824.08313452965,195328.05275701784,199317.59301164278,194312.0998095
B_log_ret_hist_sec_der,3,10963.077428583869,11498.186031075,11072.017508769959,10694.038737982743,11385.67306285686,11122.59855385
B_log_ret_hist_sec_der,4,12734.22156127501,12385.500438375704,12789.29452250684,12115.238802461816,13361.90563593276,12677.23219211
B_log_ret_hist_sec_der,5,2587.9582640459726,2933.3812652691136,2608.17494253412,2934.649713418349,2854.942506757871,2783.82133841
B_log_ret_hist_sec_der,6,410692.31365674775,405755.12906525115,410175.95310427895,413891.99549649464,415356.21684211295,411174.32163298
B_log_ret_hist_sec_der,7,1861225.2756939325,1871107.0631853484,1867854.3475510876,1878209.67766532,1866585.9751163244,1868996.4678424
B_log_ret_hist_sec_der_nrmse,0,12.47716140982989,12.477693580157533,12.533827957104396,12.50478159434098,12.485277681257015,12.49574844
B_log_ret_hist_sec_der_nrmse,1,11.927224917566589,11.667092351353975,12.159297985995027,11.87949632124285,11.77566032040947,11.88175438
B_log_ret_hist_sec_der_nrmse,2,11.95538375900922,12.061468595357264,12.032864578381849,12.110740593110373,12.233795273149395,12.07885056
B_log_ret_hist_sec_der_nrmse,3,20.38007017362087,20.871521030037997,20.48107822457131,20.128448966054194,20.769153152610066,20.52605431
B_log_ret_hist_sec_der_nrmse,4,13.0956676257388,12.915113362180195,13.123955145851971,12.773427062545025,13.414535626358056,13.06453976
B_log_ret_hist_sec_der_nrmse,5,14.50101526757511,15.438461982346,14.557544783444287,15.441799559397005,15.230650734103085,15.03389447
B_log_ret_hist_sec_der_nrmse,6,17.624214282068653,17.51795822092166,17.613131397141103,17.692735734471064,17.72400380697189,17.63440869
B_log_ret_hist_sec_der_nrmse,7,12.5138606360626,12.547036526043618,12.53612595473356,12.570827883222401,12.531868883818278,12.53994398
B_log_ret_hist_sec_der_pct,0,677.8149227717349,558.1565029557274,843.5357090560523,345.05806826215013,572.796647291258,599.47237007
B_log_ret_hist_sec_der_pct,1,543.9023278225162,488.17700589504966,499.0730413589179,477.11349087436366,353.0507650155692,472.26332619
B_log_ret_hist_sec_der_pct,2,2926770.0390375857,4138480.364555042,1459399.0887859557,975835.7827495212,6901716.94182387,3280440.44339039
B_log_ret_hist_sec_der_pct,3,370.44906038148815,335.5479933711754,192.15423443625355,233.49983941543036,235.5033425678389,273.43089403
B_log_ret_hist_sec_der_pct,4,9148856.074149251,7597786.204978943,2413877.936006263,2259834.8790060226,7711274.72829717,5826325.96448753
B_log_ret_hist_sec_der_pct,5,997576.3637339723,1496094.0769062152,634714.5626258176,181508.11046498382,725286.12695024,807035.84813625
B_log_ret_hist_sec_der_pct,6,1410961.5956642325,636644.5132812946,1089817.9081909931,181825.65764787418,726128.4397717301,809075.62291122
B_log_ret_hist_sec_der_pct,7,72728403.36011715,57851954.49247944,72506299.90628898,78373739.2990682,73210534.28922547,70934186.26943585
B_qq_plot_der,0,2.0629281821631805e-08,2.311576674555681e-08,2.2767748030551507e-08,1.991857418082469e-08,2.1343468370002184e-08,2e-08
B_qq_plot_der,1,1.208778524947167e-08,1.1376230448077297e-08,1.2503453239794374e-08,9.225704174378465e-09,1.3568083087219442e-08,1e-08
B_qq_plot_der,2,2.065922352969954e-08,1.9151088247946004e-08,1.6055917319403315e-08,1.6177969365442076e-08,2.1741496142972146e-08,2e-08
B_qq_plot_der,3,1.1389067142151218e-08,9.350029736006493e-09,8.756413911030183e-09,9.416150844087737e-09,1.0344175699450778e-08,1e-08
B_qq_plot_der,4,7.531550459505856e-09,8.002684012669283e-09,8.136831677545889e-09,7.2343942982192675e-09,9.358433125216594e-09,1e-08
B_qq_plot_der,5,6.298990176531509e-09,7.912873152446752e-09,6.63807973190982e-09,6.432103579367139e-09,6.738226196052062e-09,1e-08
B_qq_plot_der,6,8.743996269745073e-09,8.266378411822485e-09,6.3085056162591515e-09,6.4864065677267e-09,6.416493254333862e-09,1e-08
B_qq_plot_der,7,1.188301495973443e-08,1.018153347287472e-08,1.0786857340687171e-08,1.2014194905389062e-08,1.2808627848374246e-08,1e-08
B_qq_plot_der_nrmse,0,30.227558959123574,31.997435642056704,31.755653952681456,29.702304508192647,30.746346689959758,30.88585995
B_qq_plot_der_nrmse,1,14.68174021624821,14.243061772942955,14.932040339016178,12.826374900566154,15.554763580435162,14.44759616
B_qq_plot_der_nrmse,2,26.09071883465192,25.12035520469941,23.000994221287236,23.088251879739875,26.76540139110778,24.81314431
B_qq_plot_der_nrmse,3,13.548371980370016,12.275792289323691,11.879719230599434,12.319121511111186,12.911924551515282,12.58698591
B_qq_plot_der_nrmse,4,10.405115548770501,10.7256234743903,10.815145795329162,10.197783794001927,11.598619009257897,10.74845752
B_qq_plot_der_nrmse,5,8.74141646714202,9.79745885235471,8.973618011301323,8.833297572429851,9.041055581689797,9.0773693
B_qq_plot_der_nrmse,6,10.573367015356618,10.280540934211086,8.980935401350083,9.106686978157628,9.057476096720995,9.59980129
B_qq_plot_der_nrmse,7,13.55182858658888,12.544148149898133,12.91165893034885,13.626424504726927,14.069733830139764,13.3407588
B_qq_plot_der_pct,0,396.7304376621296,393.15950777924667,394.3307559383061,392.7779196405203,393.433417956784,394.0864078
B_qq_plot_der_pct,1,77.52350537285943,77.53281576882932,77.14862962199642,75.31013599040087,76.99601113677494,76.90221958
B_qq_plot_der_pct,2,217.78024213555818,216.3403565656403,213.89791672830222,217.98729091101907,215.9930292381747,216.39976712
B_qq_plot_der_pct,3,111.27853356356083,109.3786694798633,106.34358304487937,109.18541836144327,109.16350048161183,109.06994099
B_qq_plot_der_pct,4,118.91940988780772,117.39371892224159,116.62503678142897,116.75934723370138,117.87682283712194,117.51486713
B_qq_plot_der_pct,5,76.15898105381692,73.70417161619606,73.96962365115925,74.00083950751828,74.25401921826753,74.41752701
B_qq_plot_der_pct,6,212.92018743613252,212.05393187803082,212.69645307000638,212.62342662661803,209.92999964893016,212.04479973
B_qq_plot_der_pct,7,588.0938040239034,583.0165737218119,582.8991154950808,588.856187078145,588.3962236430361,586.25238079
B_qq_plot_funct,0,3.9572519926659024e-07,3.9576785841221003e-07,3.9978404647983295e-07,3.841744207688888e-07,3.9571978221322885e-07,3.9e-07
B_qq_plot_funct,1,1.448658193507851e-07,1.4633079675463273e-07,1.4677367857713933e-07,1.297326126588948e-07,1.503280006670981e-07,1.4e-07
B_qq_plot_funct,2,2.957446674243159e-07,2.810991857175847e-07,2.672566696598542e-07,2.808227131053373e-07,2.9324790478861105e-07,2.8e-07
B_qq_plot_funct,3,8.862506709433287e-08,7.648814321132005e-08,7.02223977884674e-08,7.43022151585502e-08,8.163346341926405e-08,8e-08
B_qq_plot_funct,4,9.301129467725744e-08,8.631506124435491e-08,8.763760966095824e-08,8.60079643364642e-08,9.492300843397313e-08,9e-08
B_qq_plot_funct,5,4.062098720716441e-08,4.044413052463945e-08,3.80009082617541e-08,3.716620557322209e-08,3.817077315068166e-08,4e-08
B_qq_plot_funct,6,4.701240423484309e-08,4.165030224556146e-08,3.4952835571154435e-08,3.623673043625933e-08,3.24031923462843e-08,4e-08
B_qq_plot_funct,7,3.5702099854973914e-08,3.1612209370029634e-08,3.119179503193488e-08,3.353685294605399e-08,3.866945145385945e-08,3e-08
B_qq_plot_funct_cvar90,0,51.56869635922832,51.72548876943276,52.053252199283826,50.781423482888876,51.73353407496637,51.57247898
B_qq_plot_funct_cvar90,1,19.64713349358469,19.928088960739256,19.819495663725355,18.502751280378487,20.13535447033478,19.60656477
B_qq_plot_funct_cvar90,2,37.57642957276304,36.42066033404705,35.4773538400265,36.47200475143051,37.455239671949066,36.68033763
B_qq_plot_funct_cvar90,3,14.381849950559142,13.28669664024789,12.68401021140893,13.02615967049307,13.744612619396058,13.42466582
B_qq_plot_funct_cvar90,4,13.90883046882597,13.3346244073942,13.436129889971603,13.375169283534513,14.1192516890288,13.63480115
B_qq_plot_funct_cvar90,5,8.476763772278987,8.342334860998184,8.145701530564791,8.050632008582404,8.166822044593184,8.23645084
B_qq_plot_funct_cvar90,6,9.081933730546869,8.40442187121396,7.709210331418309,7.852204798638748,7.311447368185532,8.07184362
B_qq_plot_funct_cvar90,7,7.067067646929079,6.6173334476564385,6.5176247112499075,6.7857551570062125,7.378260290349971,6.87320825
B_qq_plot_funct_cvar95,0,66.11836939213629,66.87891563106497,67.15513778770958,64.98946576336868,66.53610125858116,66.33559797
B_qq_plot_funct_cvar95,1,26.273336117619873,26.5673469931991,26.548582087891802,24.500765611822924,27.19348335519535,26.21670283
B_qq_plot_funct_cvar95,2,49.40204497068619,47.59176351155839,46.023462500936645,47.129849660873774,49.47640727559697,47.92470558
B_qq_plot_funct_cvar95,3,20.383629648522245,18.606798618455933,17.837061553413445,18.281391602758475,19.308513738757842,18.88347903
B_qq_plot_funct_cvar95,4,18.67735644236637,18.035834878058,18.286928345267842,18.0121711906714,19.2656920937409,18.45559659
B_qq_plot_funct_cvar95,5,12.401367602023475,12.615541108563159,12.14219463838732,12.012268903794771,12.232427798542414,12.28076001
B_qq_plot_funct_cvar95,6,13.623786660914497,12.667218343222295,11.393416356597351,11.657660316412077,11.025501104346528,12.07351656
B_qq_plot_funct_cvar95,7,9.987568522064134,9.158076101661788,8.972968034910426,9.450401368167656,10.550397210830182,9.62388225
B_qq_plot_funct_nrmse,0,43.452252414994206,43.454594426589566,43.674522974954535,42.81339453938537,43.45195500662094,43.36934387
B_qq_plot_funct_nrmse,1,16.356921621968063,16.439419494572856,16.46427830635063,15.479010373296582,16.662438130751113,16.28041359
B_qq_plot_funct_nrmse,2,31.185675541230566,30.40370350105442,29.645649590419293,30.388748176326423,31.05375724913642,30.53550681
B_qq_plot_funct_nrmse,3,11.407977546987333,10.5980857331005,10.154725696649841,10.445548502436788,10.948748515920906,10.7110172
B_qq_plot_funct_nrmse,4,11.593234280099397,11.168119673187897,11.253355256377324,11.14823466701567,11.711769449209664,11.37494267
B_qq_plot_funct_nrmse,5,6.767911280684699,6.753162057547059,6.546006142507342,6.473714350301544,6.560620224530367,6.62028281
B_qq_plot_funct_nrmse,6,7.329769086976051,6.89911113468533,6.320119197589137,6.435148374682383,6.0852435064282,6.61387826
B_qq_plot_funct_nrmse,7,6.278534243972196,5.907977218121097,5.868560299260914,6.085167546425516,6.534244678430482,6.1348968
B_qq_plot_funct_pct,0,1531.445834628889,1523.0059825966102,1519.7685540860991,1520.3571776279828,1516.506038355517,1522.21671746
B_qq_plot_funct_pct,1,105.03821134364104,104.46024611197195,104.62880540232055,102.99996737713953,104.06205621150355,104.23785729
B_qq_plot_funct_pct,2,364.4673779367191,366.8754302155256,365.226900608868,370.7442658252289,363.2290310505265,366.10860113
B_qq_plot_funct_pct,3,139.17391668572012,140.01672270334606,137.3463839256247,139.77483263753615,137.49196245336918,138.76076368
B_qq_plot_funct_pct,4,154.14811887557764,155.35804617336174,152.95500221858038,155.2362244414445,154.49159201617007,154.43779675
B_qq_plot_funct_pct,5,86.66088815408813,82.97809433230573,83.78241447889884,83.77524448053117,83.12668705760647,84.0646657
B_qq_plot_funct_pct,6,519.2341815517411,519.9884843083674,528.7211179177283,524.545376523685,519.3383314832319,522.36549836
B_qq_plot_funct_pct,7,4350.813215448589,4328.008948992516,4327.479473265159,4377.875520298228,4348.505875471615,4346.5366067
B_qq_plot_sec_der,0,7.238479835174937e-09,8.577590884112439e-09,8.195061138011526e-09,6.952919861471924e-09,7.309620074201312e-09,1e-08
B_qq_plot_sec_der,1,4.831156938849933e-09,4.081446454916108e-09,4.897337387972431e-09,3.3653727235732218e-09,5.358436005500704e-09,0.0
B_qq_plot_sec_der,2,7.860018578153894e-09,7.615302989198321e-09,5.82319113083359e-09,5.7721381507420965e-09,8.599152489901192e-09,1e-08
B_qq_plot_sec_der,3,4.495262309295408e-09,3.964210126962498e-09,3.449374141971122e-09,3.901421718775924e-09,4.301449281824209e-09,0.0
B_qq_plot_sec_der,4,2.907752175831194e-09,3.383627465822079e-09,3.267256650884729e-09,2.839872193734281e-09,3.853862323533374e-09,0.0
B_qq_plot_sec_der,5,2.341539606453585e-09,3.055262282246467e-09,2.4456881929218477e-09,2.4536695810667665e-09,2.5428398944518617e-09,0.0
B_qq_plot_sec_der,6,3.778378406439857e-09,3.6998045371352266e-09,3.058608529951014e-09,3.0227552499856188e-09,3.107941456358118e-09,0.0
B_qq_plot_sec_der,7,1.1145103234468518e-08,1.004862053192346e-08,1.0914917473464177e-08,1.1738823162508593e-08,1.1579768036025326e-08,1e-08
B_qq_plot_sec_der_nrmse,0,29.570994634177346,32.190291701817216,31.46431975878193,28.981833687447534,29.715952147709885,30.38467839
B_qq_plot_sec_der_nrmse,1,14.967851383292421,13.757544973573921,15.070022537399378,12.492532120649217,15.763509533673584,14.41029211
B_qq_plot_sec_der_nrmse,2,26.282648616837474,25.87026850156989,22.622357696761306,22.52297221389965,27.490660075557766,24.95778142
B_qq_plot_sec_der_nrmse,3,13.955851171122196,13.10560708059354,12.225002640359797,13.001404149137969,13.651683566207232,13.18790972
B_qq_plot_sec_der_nrmse,4,10.698062977180872,11.540316672840085,11.340131243180911,10.572455191310135,12.316138195651773,11.29342086
B_qq_plot_sec_der_nrmse,5,8.535221038430661,9.749632994737484,8.722973678452083,8.737195591497263,8.894540700748038,8.9279128
B_qq_plot_sec_der_nrmse,6,11.483317223504006,11.363288350037083,10.331814131706368,10.271080405557838,10.414802813054894,10.77286058
B_qq_plot_sec_der_nrmse,7,25.386886785453434,24.105748520853933,25.12335451183717,26.054316145462547,25.877202736019022,25.30950174
B_qq_plot_sec_der_pct,0,73.38652949487164,78.9975552932258,73.44572719192736,72.14455687366718,81.58400985289393,75.91167574
B_qq_plot_sec_der_pct,1,53.21517175043341,53.89773405521382,57.79418458620624,57.47867265159433,48.66251571206915,54.20965575
B_qq_plot_sec_der_pct,2,84.10003996111483,79.41649570452839,80.195201888617,79.62306419939955,83.35229602026062,81.33741955
B_qq_plot_sec_der_pct,3,83.02805037824177,80.74040097933155,81.00925410239662,81.35635845651255,82.13572316184653,81.65395742
B_qq_plot_sec_der_pct,4,73.90915435958249,73.44314323989646,71.73614311141336,73.83978006589702,69.82207460704474,72.55005908
B_qq_plot_sec_der_pct,5,67.4817896907344,71.45011732454064,61.93934663740944,65.17390989638338,67.78476830993048,66.76598637
B_qq_plot_sec_der_pct,6,83.69509480298665,82.55715658600829,81.92533047901867,84.29322324314909,82.28111109562258,82.95038324
B_qq_plot_sec_der_pct,7,127.73936120425095,127.61829436754925,123.02359164236904,120.30966545760971,122.33677385407383,124.20553731
B_roll_vol_hist_der,0,22411.872469489706,22398.403476575742,22254.19243872345,22427.79507578957,22380.03806139472,22374.46030439
B_roll_vol_hist_der,1,4009.7792735497474,3790.891384720871,3992.0759157821662,3849.6718255083565,3811.5720451704797,3890.79808895
B_roll_vol_hist_der,2,9970.365558737212,9933.699586482213,9888.56286427155,9728.852387226238,9822.81617384547,9868.85931411
B_roll_vol_hist_der,3,842.2246778112313,918.6124136035286,1022.2751584339276,799.4021160707308,853.4861207626853,887.20009734
B_roll_vol_hist_der,4,2673.9462339924976,2645.689736052112,2607.9036901312447,2574.326784419742,2534.8352297564825,2607.34033487
B_roll_vol_hist_der,5,390.0994004691378,442.6597618930211,361.4416462927073,496.8016260406017,468.2569196488144,431.85187087
B_roll_vol_hist_der,6,858.4897032408045,931.1357294615648,858.0959826013203,791.3056585544393,871.0122404458529,862.00786286
B_roll_vol_hist_der,7,18118.933168318646,19153.96965496534,18883.912933636024,17925.797466282824,18241.94078139302,18464.91080092
B_roll_vol_hist_der_nrmse,0,20.361917633995347,20.355798204613233,20.290162474609506,20.369149453513163,20.347451195648496,20.34489579
B_roll_vol_hist_der_nrmse,1,22.320887520235186,21.703106238264034,22.27155914672541,21.870719969062744,21.76222480053956,21.98569953
B_roll_vol_hist_der_nrmse,2,25.14438980036057,25.098113028149864,25.04102773307701,24.83798536285336,24.957642997213032,25.01583178
B_roll_vol_hist_der_nrmse,3,13.628949393692945,14.233593307429942,15.015240802136512,13.277950476199422,13.719763631523907,13.97509952
B_roll_vol_hist_der_nrmse,4,18.374778864667682,18.27743475036674,18.146445150785695,18.02924845261666,17.890424813362298,18.14366641
B_roll_vol_hist_der_nrmse,5,9.785033115215217,10.423406651917672,9.418760508246244,11.04246833716958,10.720542436155759,10.27804221
B_roll_vol_hist_der_nrmse,6,10.875086922762579,11.325872999294365,10.872592870010497,10.440885359724145,10.954115623729322,10.89371076
B_roll_vol_hist_der_nrmse,7,23.794533407044945,24.46472165617654,24.29164223107044,23.667376746812707,23.875166132503676,24.01868803
B_roll_vol_hist_der_pct,0,2682097.2816018052,6586713.0881374655,3092932.746575782,10079895.08977361,2062463.0974855074,4900820.26071483
B_roll_vol_hist_der_pct,1,375.51901408689963,323.099401872115,350.1559239545545,338.8309081591532,278.8348113235939,333.28801188
B_roll_vol_hist_der_pct,2,601.3734543630808,867.9953846092301,610.8806631920672,835.7371226220996,442.0057294552677,671.59847085
B_roll_vol_hist_der_pct,3,193.8589377954968,259.8864678646189,288.16338531919354,214.83648481405743,263.53127085312104,244.05530933
B_roll_vol_hist_der_pct,4,5559362.304969629,2070539.665392388,3596500.2710491405,5557686.553075962,12218277.811147567,5800473.32112694
B_roll_vol_hist_der_pct,5,177.7065940768814,183.11488815160223,173.77382757578746,169.65668721595725,156.95002779872297,172.24040496
B_roll_vol_hist_der_pct,6,225.63934439576698,261.15057211806555,360.82205816938443,409.386468137062,397.4766375767387,330.89501608
B_roll_vol_hist_der_pct,7,193178895.94301468,196333215.89432475,197061495.88445726,197720492.20192373,204949282.6104994,197848676.50684395
B_roll_vol_hist_funct,0,1206930.6620538943,1201985.9810350125,1203235.566491047,1209880.4850521868,1197060.9094624517,1203818.72081892
B_roll_vol_hist_funct,1,142080.6294491837,138291.6045363396,141388.62622811983,140099.3088678604,138200.4863486627,140012.13108603
B_roll_vol_hist_funct,2,585031.9521269281,587009.3604485783,584832.5233120297,586051.1871361361,578811.3412029014,584347.27284531
B_roll_vol_hist_funct,3,27921.95255469564,28137.69235444856,27242.71244686749,28685.2907603045,27883.242446393822,27974.17811254
B_roll_vol_hist_funct,4,77463.18912084744,75996.88576096101,75824.02315516665,75256.88105141101,74056.32616708803,75719.46105109
B_roll_vol_hist_funct,5,8022.039772492227,7742.285025762104,7006.999834567026,7293.348977890998,7554.218113449407,7523.77834483
B_roll_vol_hist_funct,6,9013.001056465904,9098.63667663617,9295.540674305661,9935.420257775924,9544.085452785366,9377.33682359
B_roll_vol_hist_funct,7,38717.47148905523,39669.81823836861,39288.33811946862,36977.2631734172,38353.40601107907,38601.25940628
B_roll_vol_hist_funct_cvar90,0,84.79671753826794,84.4625754763077,84.55198208467458,84.72074389602724,84.4055731250588,84.58751842
B_roll_vol_hist_funct_cvar90,1,50.621497985402144,50.00197934406545,50.4203576094181,50.164690213857845,49.996754713181446,50.24105597
B_roll_vol_hist_funct_cvar90,2,75.79102514021588,75.77084518198032,75.633012431165,75.72222557563035,75.39969409861378,75.66336049
B_roll_vol_hist_funct_cvar90,3,26.59517408801799,26.515331658238882,26.102941011483054,26.886643340202188,26.602114746985094,26.54044097
B_roll_vol_hist_funct_cvar90,4,41.33604191974078,40.93161299588823,40.85012491379889,40.800219659043755,40.482443438914,40.88008859
B_roll_vol_hist_funct_cvar90,5,16.77667653961439,16.002969341356348,15.43899002949848,15.806759442832657,15.99352315725493,16.0037837
B_roll_vol_hist_funct_cvar90,6,17.301346482944375,17.39075822894252,17.608735163045214,18.14798194468481,17.755422254561854,17.64084881
B_roll_vol_hist_funct_cvar90,7,26.369239716808586,26.8254351002826,26.553269508287958,25.900504649681693,26.142838322667988,26.35825746
B_roll_vol_hist_funct_cvar95,0,91.78863859379128,91.56175132511912,91.54222189147488,91.61258618369814,91.40191188442088,91.58142198
B_roll_vol_hist_funct_cvar95,1,58.76207963253397,58.40082449110318,58.830361203121896,58.327588149040466,58.16583819280746,58.49733833
B_roll_vol_hist_funct_cvar95,2,83.70080819696439,83.68119995539128,83.6488898055863,83.57287678707337,83.34455452304317,83.58966585
B_roll_vol_hist_funct_cvar95,3,30.381640840680134,30.701137204769825,30.074389360027105,30.838864449461422,30.363363850002045,30.47187914
B_roll_vol_hist_funct_cvar95,4,49.57762615623788,49.025983330700925,49.130250630948034,48.893344072955145,48.73260664729814,49.07196217
B_roll_vol_hist_funct_cvar95,5,20.647612190914515,19.895063245747483,19.09192469793836,19.40641102310511,19.679686828938355,19.7441396
B_roll_vol_hist_funct_cvar95,6,21.94532995341025,22.083181784822173,22.34118950698674,23.159689652768918,22.388043157437522,22.38348681
B_roll_vol_hist_funct_cvar95,7,30.915363278990917,31.686726571557315,31.4753913970245,30.682864801998065,31.01454883467779,31.15497898
B_roll_vol_hist_funct_nrmse,0,34.75579031308468,34.68452164649211,34.70254598950838,34.798237184987755,34.61338974523865,34.71089698
B_roll_vol_hist_funct_nrmse,1,18.997091525891825,18.7420713410719,18.950772423056097,18.8641688604925,18.735895894002034,18.85800001
B_roll_vol_hist_funct_nrmse,2,30.09196407140745,30.142776598634686,30.086834679560752,30.118165577351323,29.931553465550593,30.07425888
B_roll_vol_hist_funct_nrmse,3,9.805211577941987,9.843018818720822,9.685214646722565,9.938336678253187,9.798412403611493,9.81403883
B_roll_vol_hist_funct_nrmse,4,15.352670922671303,15.206671096013432,15.18936669427228,15.13245400284464,15.011266545500481,15.17848585
B_roll_vol_hist_funct_nrmse,5,5.941830081932245,5.837305196520445,5.553207178093163,5.665540128996841,5.765972712839918,5.75277106
B_roll_vol_hist_funct_nrmse,6,6.275256077299791,6.304997281140999,6.372855477790868,6.588550256209995,6.457492367833316,6.39983029
B_roll_vol_hist_funct_nrmse,7,10.927932748359398,11.061515324616135,11.008200964742421,10.679524149996835,10.876433003055622,10.91072124
B_roll_vol_hist_funct_pct,0,461.80619968331047,450.13551844171457,453.24441653262284,456.8364575690803,456.207996225871,455.64611769
B_roll_vol_hist_funct_pct,1,152.5808767602922,157.46931273628414,156.64201432646098,151.75357279854907,151.72231954695482,154.03361923
B_roll_vol_hist_funct_pct,2,313.2622158590433,308.07265178087,306.404643713615,318.25844004924517,302.0497876935306,309.60954782
B_roll_vol_hist_funct_pct,3,90.43446438751104,89.7049846079957,83.12228866629404,87.21381692938607,91.9903273757823,88.49317639
B_roll_vol_hist_funct_pct,4,110.32269804514601,103.73102832984338,102.0998637790154,102.71908038152426,105.36679315353845,104.84789274
B_roll_vol_hist_funct_pct,5,54.09987436941414,52.92613685600841,51.82784797298727,51.403108390875765,52.22847374559727,52.49708827
B_roll_vol_hist_funct_pct,6,57.17406158710154,50.82255731827966,49.541723657911255,51.69794926174408,47.43966084023309,51.33519053
B_roll_vol_hist_funct_pct,7,352930863.06639993,362142344.41149074,363683785.628587,359503229.48749256,373079985.2769687,362268041.5741878
B_roll_vol_hist_sec_der,0,22158.54605540922,21951.82765719847,21715.049945635717,22042.1851926645,22548.922294936794,22083.30622917
B_roll_vol_hist_sec_der,1,1531.707503513697,984.8277163936275,1434.6691169084322,1119.0002973303187,995.8370535140726,1213.20833753
B_roll_vol_hist_sec_der,2,2071.9093576305227,1748.5958195587734,1746.3724782614727,1292.0203107887091,1799.0411363902344,1731.58782053
B_roll_vol_hist_sec_der,3,555.1040036726172,839.3378148038818,1091.5695776695898,427.1109500616713,652.9938635863185,713.22324196
B_roll_vol_hist_sec_der,4,1029.8991822009666,973.9497261959943,859.1367280051317,707.537248080507,663.9402345911774,846.89262381
B_roll_vol_hist_sec_der,5,377.25559867587,503.8432259528493,317.16478388262163,773.1692013994176,533.9869466360138,501.08395131
B_roll_vol_hist_sec_der,6,1207.8250609687282,1414.4832987066802,1201.0530024699,923.0120411392029,1207.482434266527,1190.77116751
B_roll_vol_hist_sec_der,7,42288.091553525184,45207.08482912604,44048.88449722515,41500.29000606746,42598.48196886529,43128.56657096
B_roll_vol_hist_sec_der_nrmse,0,10.96382578566912,10.912564859020135,10.853552517994592,10.935000801356122,11.05998125111195,10.94498504
B_roll_vol_hist_sec_der_nrmse,1,35.94424015364368,28.82182776746152,34.787022823554906,30.72249542762019,28.98247888422784,31.85161301
B_roll_vol_hist_sec_der_nrmse,2,33.15433086248991,30.457875641441383,30.438505872957393,26.18120080740666,30.894092192293087,30.22520108
B_roll_vol_hist_sec_der_nrmse,3,29.653753380057612,36.46371273771943,41.58322835208549,26.01134709964978,32.162295777042225,33.17486747
B_roll_vol_hist_sec_der_nrmse,4,31.44637542784871,30.58028356956553,28.721319033536258,26.06440962995079,25.24862500245289,28.41220253
B_roll_vol_hist_sec_der_nrmse,5,28.955018704358633,33.462140236423885,26.54901928014749,41.45178872534422,34.44857990140338,32.97330937
B_roll_vol_hist_sec_der_nrmse,6,29.282027184695718,31.688233766256644,29.1998222582451,25.59780961007042,29.2778736378201,29.00915329
B_roll_vol_hist_sec_der_nrmse,7,24.608969325421253,25.444131602932835,25.11607893417196,24.378666581679397,24.699117909577513,24.84939287
B_roll_vol_hist_sec_der_pct,0,756.3309966917652,743.9594368797907,639.8063427839055,942.9165443773819,784.4722302485291,773.4971102
B_roll_vol_hist_sec_der_pct,1,2865462.4298251173,10219992.801111974,20438735.29458897,9949498.311790043,7233293.803293592,10141396.52812194
B_roll_vol_hist_sec_der_pct,2,16284052.64298672,7955370.499397974,8120359.866673883,9381692.453205377,2656894.002945265,8879673.89304185
