metric,asset,seed_0,seed_2,seed_4,seed_5,seed_6,mean
B_log_ret_hist_funct_cvar90,5,4.624634407485784,4.667741367309041,4.473201652451508,4.806344701285443,6.334554421676648,4.98129531
B_log_ret_hist_funct_cvar90,6,9.873062275518228,7.617010056927288,12.039214421507353,9.477527944939293,9.769832273569369,9.75532939
B_log_ret_hist_funct_cvar90,7,10.56832779565072,10.08326415163433,11.511327031512185,10.940005176364604,11.197796235666955,10.86014408
B_log_ret_hist_funct_cvar95,0,13.358801057122111,13.554027996615417,14.419497965015296,12.128240958812011,13.72220962653839,13.43655552
B_log_ret_hist_funct_cvar95,1,13.408269419649418,10.684774749778661,12.132453255856612,12.070161112435324,12.043138598095368,12.06775943
B_log_ret_hist_funct_cvar95,2,15.075230929009786,12.89355266298947,13.479461841282344,14.280800390923215,14.53703921841164,14.05321701
B_log_ret_hist_funct_cvar95,3,3.205689345281326,2.880155372235299,2.2836973126719897,2.208185536966406,1.812938587094022,2.47813323
B_log_ret_hist_funct_cvar95,4,15.910693293662565,14.150005333054876,14.898630040461441,15.899083570269354,15.377245978206272,15.24713164
B_log_ret_hist_funct_cvar95,5,4.98927747527616,5.113462640374751,5.073221850952748,5.417682289009791,6.862831554131957,5.49129516
B_log_ret_hist_funct_cvar95,6,11.758060666302525,8.991744688698555,13.955309310870723,11.094847821808806,11.44601179237011,11.44919486
B_log_ret_hist_funct_cvar95,7,11.699302979081216,11.09148246473438,12.557046902892155,12.211830020802864,12.479089033870512,12.00775028
B_log_ret_hist_funct_nrmse,0,4.891482009168058,4.828176866176849,5.197657163480956,4.444739708393736,4.918262765224117,4.8560637
B_log_ret_hist_funct_nrmse,1,4.432215641411378,3.716062992038924,4.084605701493263,4.042572920781981,4.088908581998858,4.07287317
B_log_ret_hist_funct_nrmse,2,5.129430799121991,4.4248567153624005,4.646627737643546,4.835028222218185,5.072376935291994,4.82166408
B_log_ret_hist_funct_nrmse,3,1.3410532141913325,1.2225095922643288,0.9155322535666474,0.8058976960145221,0.7303671535584146,1.00307198
B_log_ret_hist_funct_nrmse,4,5.519165289926238,4.9646401014389525,5.153783554520449,5.597902261954895,5.36301265676468,5.31970077
B_log_ret_hist_funct_nrmse,5,2.021962082422601,2.0052782624292287,1.9429280083165708,2.0657094139394254,2.64356511185561,2.13588858
B_log_ret_hist_funct_nrmse,6,4.026873602335253,3.3727120260986627,4.823006324383421,3.9325710828917186,4.002903054363155,4.03161322
B_log_ret_hist_funct_nrmse,7,4.418605345305066,4.2057844006014475,4.750839270969343,4.531516127088661,4.650305763238925,4.51141018
B_log_ret_hist_funct_pct,0,10.546112566659593,10.75966355803816,9.709641860736115,10.591252015068397,10.29899975275107,10.38113395
B_log_ret_hist_funct_pct,1,7.684939854197294,9.41903746792759,7.154097983156929,7.836007150485718,8.052318224792156,8.02928014
B_log_ret_hist_funct_pct,2,9.514074305339534,10.536742521841605,10.301296762445423,9.981571320766367,9.80476192863689,10.02768937
B_log_ret_hist_funct_pct,3,5.243669192891017,4.494331680497372,3.380903181459967,2.310652825269634,2.1388997488418298,3.51369133
B_log_ret_hist_funct_pct,4,10.388822333899322,10.627272511318054,10.516883505385252,10.388666883951954,10.857245395784172,10.55577813
B_log_ret_hist_funct_pct,5,4.433619459940856,4.570572500502167,4.1257641620832795,4.510520312428866,4.84745079121956,4.49758545
B_log_ret_hist_funct_pct,6,9.34315698055429,12.817031166599815,9.065558280590151,10.327160977708214,9.549660123396587,10.22051351
B_log_ret_hist_funct_pct,7,9.278645191190579,9.56377670860875,9.429550028630581,9.12592389301103,9.384433710017024,9.35646591
B_log_ret_hist_sec_der,0,0.08761221799273033,0.11011119542595638,0.0964885620822785,0.1651747920090319,0.17062455749928437,0.12600227
B_log_ret_hist_sec_der,1,0.09995077012136634,0.07913698757066352,0.10694916033738733,0.0840491178956096,0.06844655688775367,0.08770652
B_log_ret_hist_sec_der,2,0.0661517973530268,0.08407637869598453,0.11545863706825184,0.11607413211691366,0.0940595090446993,0.09516409
B_log_ret_hist_sec_der,3,0.08522826186595747,0.07598563113428144,0.054895908316265014,0.06484734971226325,0.05750175285751439,0.06769178
B_log_ret_hist_sec_der,4,0.17356401418140002,0.14217273500379257,0.16276682947940516,0.14384192853319158,0.11595614096244904,0.14766033
B_log_ret_hist_sec_der,5,0.10009174711217532,0.08834029861345104,0.08048603653078056,0.10263588517008035,0.1127530846085318,0.09686141
B_log_ret_hist_sec_der,6,0.11399547551598792,0.14141274131673062,0.1240299479990154,0.07296821578952288,0.11114406533470778,0.11271009
B_log_ret_hist_sec_der,7,0.1534196208709786,0.1832883750063215,0.16266664161549937,0.14684740506909108,0.17618503985024778,0.16448142
B_log_ret_hist_sec_der_nrmse,0,31.117896069676227,34.88539359110061,32.656211914274046,42.72674145724773,43.42588295364288,36.9624252
B_log_ret_hist_sec_der_nrmse,1,30.269083260637487,26.93369592982996,31.310851990900034,27.75701598639793,25.04851586435822,28.26383261
B_log_ret_hist_sec_der_nrmse,2,27.485871993958753,30.98672616014711,36.31214538994204,36.40880441530068,32.77479991770384,32.79366958
B_log_ret_hist_sec_der_nrmse,3,56.305368431504256,53.16474391958697,45.18850530912461,49.11386413245853,46.24859361145505,50.00421508
B_log_ret_hist_sec_der_nrmse,4,26.545596738392994,24.025410052952136,25.706656928145655,24.16603489371324,21.697491476222183,24.42823802
B_log_ret_hist_sec_der_nrmse,5,35.101923761834165,32.97700538183105,31.47690725049038,35.54523581207022,37.255980666074066,34.47141057
B_log_ret_hist_sec_der_nrmse,6,39.93560941800226,44.4795904231828,41.65621341872513,31.950920339310958,39.43298448598849,39.49106362
B_log_ret_hist_sec_der_nrmse,7,44.69619628330699,48.85371262521159,46.02347035993529,43.728366190334334,47.8976964649269,46.23988838
B_log_ret_hist_sec_der_pct,0,372.1340614692361,330.4460094755223,298.0926375632477,507.40503320710724,562.0694447341884,414.02943729
B_log_ret_hist_sec_der_pct,1,265.5565083142754,251.14573442927485,257.50145529489566,205.32895464970133,204.96880984594864,236.90029251
B_log_ret_hist_sec_der_pct,2,257.1193450063137,289.5335937724938,223.24648064215071,285.09393125391045,217.9978853197882,254.5982472
B_log_ret_hist_sec_der_pct,3,558.5489508784295,1059.0819666376137,958.2983779828053,1199.8940763035118,688.266249648015,892.81792429
B_log_ret_hist_sec_der_pct,4,368.32806220053226,287.98651393370994,365.0404141027713,331.58973543310873,323.6216699536951,335.31327912
B_log_ret_hist_sec_der_pct,5,330.52088604885904,362.89701255840595,352.424531954125,379.1805511549143,477.97651583694073,380.59989951
B_log_ret_hist_sec_der_pct,6,529.0784768457194,1323.2130183349316,1623.6945011790085,754.4826535720729,810.096707846087,1008.11307156
B_log_ret_hist_sec_der_pct,7,466.2537945747093,474.575900926597,440.81907638955596,443.10217562487713,389.71302720652415,442.89279494
B_qq_plot_der,0,3.5311323451173156e-08,3.3555570533895595e-08,1.0889916910264137e-08,3.406783808469222e-08,2.460920490789718e-08,3e-08
B_qq_plot_der,1,9.308274311980538e-09,9.993890459336451e-09,1.3331174770124268e-08,9.72995188646917e-09,9.317205412194278e-09,1e-08
B_qq_plot_der,2,8.147402252901751e-09,2.1524706275109166e-08,2.2689480052676956e-08,1.5080070860226603e-08,1.7477806840207705e-08,2e-08
B_qq_plot_der,3,2.051244637835183e-08,2.8500958169441703e-08,2.9295512837419596e-08,3.347846035246959e-08,5.266546997647396e-08,3e-08
B_qq_plot_der,4,1.3699261170302259e-08,2.6553428337247032e-08,2.1139373914414224e-08,5.576106885266803e-09,3.247719026355344e-08,2e-08
B_qq_plot_der,5,4.044767325479293e-09,4.790353643626336e-09,6.554744251970069e-09,3.6371166070916027e-09,1.0128727337578188e-08,1e-08
B_qq_plot_der,6,1.2258585067640209e-08,3.214338334632577e-08,4.005121092795302e-09,1.8041190959894294e-08,1.1115845554553697e-08,2e-08
B_qq_plot_der,7,2.6778106607156367e-08,2.9107121960497374e-08,2.182957191989537e-08,2.1183529954801474e-08,2.5016075480863954e-08,2e-08
B_qq_plot_der_nrmse,0,2.9659956866841557,2.8913178093588416,1.647122124126706,2.9133039981473807,2.4760665252198923,2.57876123
B_qq_plot_der_nrmse,1,1.0922317566123967,1.1317421877006768,1.3071168820790042,1.1166975394017833,1.092755618081198,1.1481088
B_qq_plot_der_nrmse,2,1.1638613989616686,1.8917350127991301,1.9422447534320768,1.5834099737642142,1.7046497249238795,1.65718017
B_qq_plot_der_nrmse,3,1.768258835766695,2.084331720247729,2.1131856847275285,2.259018803806488,2.833349111931664,2.21162883
B_qq_plot_der_nrmse,4,1.6021474653438161,2.2305615670290093,1.990214906270624,1.0221613592932746,2.4668522532788355,1.86238751
B_qq_plot_der_nrmse,5,0.7919779464051089,0.8618865516949168,1.0081941938201955,0.7510086320122491,1.2532674388959812,0.93326695
B_qq_plot_der_nrmse,6,1.6651226085378539,2.696322519227104,0.9517740741041787,2.0200338483621554,1.5856133620717257,1.78377328
B_qq_plot_der_nrmse,7,2.9646446024476174,3.090881377154577,2.676734612108255,2.636828418706603,2.8654464348740345,2.84690709
B_qq_plot_der_pct,0,9.163291102311737,9.08391531506332,8.925958113921837,8.597648690365519,8.942730772318281,8.9427088
B_qq_plot_der_pct,1,7.2811845619808375,6.994831301519736,6.881511290725189,6.891690454520513,7.070140694856922,7.02387166
B_qq_plot_der_pct,2,8.828052071046274,8.433513254126538,8.671369209458973,8.705478430956074,9.096277436782051,8.74693808
B_qq_plot_der_pct,3,2.6893231906526505,2.46305451372188,1.941067014483721,1.8368394876629484,2.267344693096149,2.23952578
B_qq_plot_der_pct,4,9.814747259411877,9.394368788767265,9.508677200033468,9.664018038962006,10.062393660551642,9.68884099
B_qq_plot_der_pct,5,3.336359163380984,3.3496299367160836,3.180627691001723,3.4834360992948885,4.013649367397246,3.47274045
B_qq_plot_der_pct,6,7.330749048070165,7.774396236590082,7.956730600756368,7.6546402717244,7.374992411786713,7.61830171
B_qq_plot_der_pct,7,7.948573639640967,7.7700123819143565,8.311063754643373,7.99450569440899,8.239529794947066,8.05273705
B_qq_plot_funct,0,3.7293211938076895e-07,3.631763655670946e-07,3.5731175331404003e-07,3.4468524088235114e-07,3.3717219991133517e-07,3.6e-07
B_qq_plot_funct,1,4.0896877339014797e-07,2.8695734729830455e-07,3.145054242512817e-07,2.7516747634510425e-07,3.0070555852642026e-07,3.2e-07
B_qq_plot_funct,2,4.584063601896461e-07,3.876249773690936e-07,4.015191640532696e-07,3.989411068183578e-07,4.604046513109452e-07,4.2e-07
B_qq_plot_funct,3,1.5247933858637185e-07,1.2107022416481125e-07,8.250809048936559e-08,8.591517495072374e-08,2.2483999021723882e-07,1.3e-07
B_qq_plot_funct,4,5.444992039774842e-07,4.3871354832020667e-07,4.468835236695714e-07,5.725722588675024e-07,5.181213420356015e-07,5e-07
B_qq_plot_funct,5,7.398378551988395e-08,7.970795932154898e-08,7.115047480489962e-08,8.420316438151238e-08,2.219308324652411e-07,1.1e-07
B_qq_plot_funct,6,2.4068798710733805e-07,4.913452481137948e-07,3.3065432172111776e-07,2.8690400472846604e-07,2.3883746974187806e-07,3.2e-07
B_qq_plot_funct,7,2.593460138267124e-07,2.5657248656165896e-07,2.870875851229999e-07,2.5821193018298563e-07,2.7879358781925854e-07,2.7e-07
B_qq_plot_funct_cvar90,0,1.8516222156231443,1.884031843095958,1.4685767527065465,1.98776901844599,1.6770036906856516,1.7738007
B_qq_plot_funct_cvar90,1,1.090911447591154,1.2481820722228372,1.0067941583321576,0.9608419545536342,1.0312071776803071,1.06758736
B_qq_plot_funct_cvar90,2,1.3576804267368834,1.6682388369795738,1.595834111823764,1.4112781301378712,1.4464159845036562,1.4958895
B_qq_plot_funct_cvar90,3,1.042468124045667,0.9036625092994645,0.7389548307050386,0.7142336513744124,1.2667344491432615,0.93321071
B_qq_plot_funct_cvar90,4,1.561164161528533,1.6937806075049344,1.5835471252979652,1.5631312179209735,1.745057332766782,1.62933609
B_qq_plot_funct_cvar90,5,0.6348727546116302,0.6858870495281152,0.5913545180622348,0.7040421199060956,0.8917923839953725,0.70158977
B_qq_plot_funct_cvar90,6,1.431168130964972,2.870276431365487,1.2999664219857545,1.7896668988348428,1.479840010048694,1.77418358
B_qq_plot_funct_cvar90,7,1.644674524410241,1.7554808589514255,1.5957876520096879,1.551340901461386,1.6406060386557701,1.637578
B_qq_plot_funct_cvar95,0,2.4878384889199014,2.5905951074290083,1.5657806337434637,2.8779346018689957,2.1473820806965325,2.33390618
B_qq_plot_funct_cvar95,1,1.120113494041588,1.6663979564876574,1.0569622150995583,1.00589955601465,1.1144235783044445,1.19275936
B_qq_plot_funct_cvar95,2,1.4132395302922753,2.3058544137050965,2.1173404174553814,1.6718031404271823,1.6096869186597302,1.82358488
B_qq_plot_funct_cvar95,3,1.2052481501003516,1.1028780443514359,0.9600740494069193,1.0591704020673576,1.9692493576624126,1.259324
B_qq_plot_funct_cvar95,4,1.628144639369037,2.1402195112587346,1.8552416578197493,1.5839299303096286,2.1171638570935114,1.86493992
B_qq_plot_funct_cvar95,5,0.8222208140378061,0.9119617685805078,0.7259259328757386,0.9566060713493979,1.0628245456809233,0.89590783
B_qq_plot_funct_cvar95,6,1.9310497139661118,3.8462612739170954,1.314369668628456,2.503781027710162,2.0029431286270496,2.31968096
B_qq_plot_funct_cvar95,7,2.111852901863074,2.4449843901871144,1.8573179541554623,1.8756108794875412,1.9922786655251798,2.05640896
B_qq_plot_funct_nrmse,0,1.9645435025061737,1.938677386911734,1.9229606911514183,1.888678773536426,1.8679817776207357,1.91656843
B_qq_plot_funct_nrmse,1,1.500457479774474,1.2568611227580084,1.3158085025142203,1.2307707565766342,1.2866171806798923,1.31810301
B_qq_plot_funct_nrmse,2,1.8166425273575264,1.6705136796097266,1.7001893783521644,1.6947223366236785,1.8205977877601431,1.74053314
B_qq_plot_funct_nrmse,3,0.8559889875163915,0.7627484801771424,0.6296670184081411,0.6425362245313072,1.039440074476948,0.78607616
B_qq_plot_funct_nrmse,4,2.088920267716848,1.8750539254245462,1.8924325548171015,2.142093337186548,2.037694062257744,2.00723883
B_qq_plot_funct_nrmse,5,0.6488955873068378,0.673530693172426,0.6363491196127133,0.6922624143148566,1.12386815973506,0.75498119
B_qq_plot_funct_nrmse,6,1.4919927640285042,2.13173339890784,1.7487455047358165,1.628950227258159,1.4862461417646926,1.69753361
B_qq_plot_funct_nrmse,7,1.8136471034118058,1.8039231816057693,1.9081837982668401,1.8096773470056136,1.8804179509999617,1.84316988
B_qq_plot_funct_pct,0,12.48765973002963,12.668705183801778,13.817160120207268,11.33025666876613,12.47291154969395,12.55533865
B_qq_plot_funct_pct,1,12.026658013168877,9.564509605711892,10.82089145236382,10.536387854212276,10.622612731539174,10.71421193
B_qq_plot_funct_pct,2,13.65613732608573,10.921957455208616,11.601705080655341,12.776507611257903,13.450076361396771,12.48127677
B_qq_plot_funct_pct,3,7.406731240037661,8.508630309737589,6.961535701855842,6.591548686043168,7.149156870013072,7.32352056
B_qq_plot_funct_pct,4,14.782451639316227,13.019454433685745,13.238397279157821,14.870834170531511,13.754459602117104,13.93311942
B_qq_plot_funct_pct,5,6.620759886112992,6.507240574639331,6.868712980776535,6.9180851820150195,9.083395873130536,7.1996389
B_qq_plot_funct_pct,6,10.096131797931662,8.458132091771837,12.677737537225642,9.943793406763564,10.236033079632566,10.28236558
B_qq_plot_funct_pct,7,11.158477968902126,10.628158121746818,12.438065331156544,11.793038341366149,11.810230951277099,11.56559414
B_qq_plot_sec_der,0,9.53369743695979e-09,7.998746920701493e-09,1.4554535722899852e-09,8.192679015269405e-09,4.956250183309142e-09,1e-08
B_qq_plot_sec_der,1,6.0428767479700205e-09,4.991653976597122e-09,1.0090077629571434e-08,7.27258798465648e-09,6.417690631288493e-09,1e-08
B_qq_plot_sec_der,2,8.650368467026601e-10,2.3790994241495657e-09,3.163146396761823e-09,1.1979517364597657e-09,2.5171034980124477e-09,0.0
B_qq_plot_sec_der,3,1.3711059868100802e-08,1.6399217077023042e-08,1.6417937070795158e-08,1.68974560292989e-08,2.4150941980165238e-08,2e-08
B_qq_plot_sec_der,4,1.4429943561658383e-09,4.245617157043125e-09,2.957401105595931e-09,5.339274646005132e-10,6.809201447311973e-09,0.0
B_qq_plot_sec_der,5,3.0464146750109927e-09,3.001630633582535e-09,5.078139030266164e-09,1.7054195930628903e-09,7.1701820977596955e-09,0.0
B_qq_plot_sec_der,6,9.43043316007623e-10,4.4971799135804585e-09,1.4489219566584638e-09,2.108430705634895e-09,6.653945017353804e-10,0.0
B_qq_plot_sec_der,7,8.091194629795208e-09,7.57587341472401e-09,6.494564591715968e-09,5.663155630156261e-09,7.510756698822757e-09,1e-08
B_qq_plot_sec_der_nrmse,0,2.827941874220426,2.5903042266596445,1.1049407088526766,2.6215175295002786,2.0389961538287396,2.2367401
B_qq_plot_sec_der_nrmse,1,1.6129186226787378,1.4659286212669809,2.0841925630428504,1.7694369012465645,1.6621873661169189,1.71893281
B_qq_plot_sec_der_nrmse,2,0.6904339369176642,1.1450148590502802,1.3202752221965794,0.8125020911069601,1.1777561027396415,1.02919644
B_qq_plot_sec_der_nrmse,3,2.7135910926038207,2.9677030891543095,2.96939644859236,3.012447964900435,3.6014378844869506,3.0529153
B_qq_plot_sec_der_nrmse,4,0.9600469301067812,1.6467609571845727,1.374406696316076,0.5839844424474099,2.0854906082048705,1.33013793
B_qq_plot_sec_der_nrmse,5,1.2738939658472337,1.2644958127661354,1.6447165575125953,0.953134950884447,1.9543568429359404,1.41811963
B_qq_plot_sec_der_nrmse,6,0.8575548246981165,1.8726913528974303,1.0629640357131505,1.2822589533309154,0.720336925625002,1.15916122
B_qq_plot_sec_der_nrmse,7,2.99788733294269,2.900850436388092,2.685863907925926,2.5080617878184612,2.8883567280150415,2.79620404
B_qq_plot_sec_der_pct,0,50.527629354511575,47.20499096998299,41.106748293144165,51.05569926625482,45.66924311007063,47.1128622
B_qq_plot_sec_der_pct,1,48.94964347203306,52.360525751691476,45.873997024220316,49.34560864464423,50.159206024251425,49.33779618
B_qq_plot_sec_der_pct,2,62.26242641819503,63.01056256747357,55.54452760210925,54.5575623578854,65.42293042315099,60.15960187
B_qq_plot_sec_der_pct,3,55.01316410369359,74.09482416981976,66.08649871639038,62.77460246203616,57.55927785310524,63.10567346
B_qq_plot_sec_der_pct,4,51.3580822789363,60.01960288856322,44.209452871169226,48.73226115005017,47.831175006775695,50.43011484
B_qq_plot_sec_der_pct,5,52.99812447389552,50.19579078217513,57.54280056626104,43.30332060433466,50.08067180551086,50.82414165
B_qq_plot_sec_der_pct,6,47.25605380115872,49.83914197486639,46.65978321282304,56.219858294053196,42.58020869538658,48.5110092
B_qq_plot_sec_der_pct,7,60.00419213193705,63.71767631374452,52.124734532346274,53.171567007891554,64.54058303448458,58.7117506
B_roll_vol_hist_der,0,2.6481387480049086,2.5991430562738227,2.5703391954943924,2.636160357328397,2.582367726794459,2.60722982
B_roll_vol_hist_der,1,1.1588611580388715,1.2277291105737458,1.2440560898881279,1.2739482887636218,1.1771106311226578,1.21634106
B_roll_vol_hist_der,2,1.8129956848612279,2.0094656949704857,1.808201573412001,1.9028019273650272,2.004906471287176,1.90767427
B_roll_vol_hist_der,3,0.29353412568235854,0.4028428759891095,0.31838783273280596,0.28921382253800826,0.31688628085994347,0.32417299
B_roll_vol_hist_der,4,2.3075548596234556,2.384138454862276,2.3776963174797707,2.440015952136874,2.407626940261317,2.3834065
B_roll_vol_hist_der,5,0.507920026297467,0.4718248124876452,0.6067978128635916,0.5042075962440463,0.44060144645775323,0.50627034
B_roll_vol_hist_der,6,1.9338252283169504,1.9633140323211933,1.9566394436611274,1.9273694438974516,1.9405501947448167,1.94433967
B_roll_vol_hist_der,7,2.372755349622227,2.789008791614172,2.659383845994018,2.4673495732767203,2.7637412967267196,2.61044777
B_roll_vol_hist_der_nrmse,0,24.777697288916446,24.54740944725781,24.41101256567723,24.721594993133632,24.46806455008755,24.58515577
B_roll_vol_hist_der_nrmse,1,21.472118492476735,22.10092590177795,22.247395348566588,22.513089177480435,21.640527005059933,21.99481119
B_roll_vol_hist_der_nrmse,2,23.39060443130732,24.62540361895126,23.359658027296526,23.96292621864659,24.597451790966925,23.98720882
B_roll_vol_hist_der_nrmse,3,13.052583052156102,15.290969069499932,13.593941519006517,12.956171517366865,13.561848377434456,13.69110271
B_roll_vol_hist_der_nrmse,4,22.61210155644944,22.984266379238225,22.953192688961447,23.252049711694717,23.09720915480984,22.9797639
B_roll_vol_hist_der_nrmse,5,15.787136184825828,15.215844982215984,17.255505657926907,15.729335622897045,14.703768158214045,15.73831812
B_roll_vol_hist_der_nrmse,6,22.2222075597741,22.3909991853332,22.352905955381193,22.1850838034776,22.260813401391097,22.28240198
B_roll_vol_hist_der_nrmse,7,19.927496010263418,21.604846839445006,21.096808631459655,20.320837012423056,21.506757796045235,20.89134926
B_roll_vol_hist_der_pct,0,111.91472073270117,113.75268644689174,133.75694903475562,123.22369798053492,118.47788147362688,120.22518713
B_roll_vol_hist_der_pct,1,118.04275100585751,96.83966569998098,102.885692704412,113.24751709556233,111.06279337927273,108.41568398
B_roll_vol_hist_der_pct,2,118.60573964584952,120.35877781551736,106.50890796043919,112.00181373180675,120.86636664457812,115.66832116
B_roll_vol_hist_der_pct,3,80.47885627704629,57.50316076686979,64.18268833907499,54.86957983230846,100.44721341991134,71.49629973
B_roll_vol_hist_der_pct,4,211.0240197795101,266.53474460534426,118.22466223820167,160.1632294258759,158.376520791252,182.86463537
B_roll_vol_hist_der_pct,5,60.32913467325044,98.19794987388887,90.73399901441064,96.26070110256927,95.46283089413869,88.19692311
B_roll_vol_hist_der_pct,6,67.0777372631598,67.47228425381377,81.84138180006941,69.29400081353668,86.2244665772844,74.38197414
B_roll_vol_hist_der_pct,7,90.51107042120653,93.54381208709678,107.52188397011928,107.74598146369942,109.2742780530505,101.7194052
B_roll_vol_hist_funct,0,186.28066848828314,180.3976735549029,183.7562176381985,166.08473826160377,176.37078356679277,178.5780163
B_roll_vol_hist_funct,1,72.51469499884377,69.38313782788823,66.51335992823805,69.37837652746082,68.36993277066605,69.23190041
B_roll_vol_hist_funct,2,123.63701717299944,112.69138839435175,115.76288784293126,120.36141658463033,124.19763495565232,119.33006899
B_roll_vol_hist_funct,3,8.341858523715013,6.79635977724638,3.927462551427202,2.5670491575040812,1.528730149566202,4.63229203
B_roll_vol_hist_funct,4,157.59175014884175,144.5125807400665,150.91792273356043,155.26588989939987,157.08600457506316,153.07482962
B_roll_vol_hist_funct,5,14.02506814747906,13.872632119180114,12.424788665091807,15.060125217150155,17.113377532774212,14.49919834
B_roll_vol_hist_funct,6,124.08805972996608,126.06202223405813,140.45078342079697,128.2151780045549,123.65912469643814,128.49503362
B_roll_vol_hist_funct,7,173.05498763632906,168.32093099019664,187.91360944731042,174.6377964897201,184.93727218065914,177.77291935
B_roll_vol_hist_funct_cvar90,0,25.487963274231184,25.062244502500715,25.98668088631736,23.86201363515888,24.918077428205837,25.06339595
B_roll_vol_hist_funct_cvar90,1,22.941630142680825,21.355424425978995,21.77269318704657,21.758815109761734,21.734858789503036,21.91268433
B_roll_vol_hist_funct_cvar90,2,25.628650503019994,23.492983311398046,24.247337806083607,24.92001534435974,25.499308943420207,24.75765918
B_roll_vol_hist_funct_cvar90,3,7.18270251574227,6.39695555240887,5.06179959824047,4.314142544146303,3.04499266155312,5.20011857
B_roll_vol_hist_funct_cvar90,4,27.672379004349175,25.588990108684367,26.366824621337187,27.71537590079211,26.90299663123415,26.84931325
B_roll_vol_hist_funct_cvar90,5,8.878405113360976,9.028632589934174,8.585361732935255,9.316706569204301,10.650538833646301,9.29192897
B_roll_vol_hist_funct_cvar90,6,22.28762279134955,22.328714724548007,24.367750666848213,22.20437596594238,21.93017304075606,22.62372744
B_roll_vol_hist_funct_cvar90,7,21.58957465361315,20.66265734244753,22.69340402724168,21.867292964637734,22.47547627584351,21.85768105
B_roll_vol_hist_funct_cvar95,0,26.861585414140805,26.371726234003738,27.67789191426501,24.859704932790887,26.337679597759895,26.42171762
B_roll_vol_hist_funct_cvar95,1,24.790863097195167,22.11715292005926,23.487974693495765,23.19913782565708,23.540377639058327,23.42710124
B_roll_vol_hist_funct_cvar95,2,27.480660272205203,24.4995203481804,25.69457421689047,26.449553378201713,27.365443594990968,26.29795036
B_roll_vol_hist_funct_cvar95,3,7.45679420682202,6.85942238238701,5.500303260121883,4.863464532836466,3.289418529874487,5.59388058
B_roll_vol_hist_funct_cvar95,4,29.68356913684673,27.552289015868613,28.14835323906652,29.524377424207238,28.751181224869,28.73195401
B_roll_vol_hist_funct_cvar95,5,9.334167824062856,9.441158030120674,9.033846637037891,9.658123632399942,11.348568550902629,9.76317293
B_roll_vol_hist_funct_cvar95,6,23.426335112720217,23.047359896375337,25.926889521199886,22.748797345002654,22.932706061618166,23.61641759
B_roll_vol_hist_funct_cvar95,7,22.72699844278278,21.732804073035194,23.94984176010047,23.143379192865414,23.789538366798446,23.06851237
B_roll_vol_hist_funct_nrmse,0,12.954454323618181,12.748253662894198,12.86637637933881,12.232073820457344,12.605165506270142,12.68126474
B_roll_vol_hist_funct_nrmse,1,10.945016043990364,10.706076901489212,10.48233013911561,10.70570955198133,10.627618756820791,10.69335028
B_roll_vol_hist_funct_nrmse,2,12.46765595692914,11.902985781826915,12.064108270618028,12.301390221478012,12.495890559875345,12.24640616
B_roll_vol_hist_funct_nrmse,3,3.9083902812060978,3.5278060049337694,2.681776254349785,2.168121455963359,1.6731386438645528,2.79184653
B_roll_vol_hist_funct_nrmse,4,13.391717685454784,12.823966485740021,13.105088416615112,13.292527710100831,13.370211976821897,13.19670245
B_roll_vol_hist_funct_nrmse,5,4.600003187550218,4.57493657268645,4.329623655889392,4.766723204857758,5.081284459569354,4.67051422
B_roll_vol_hist_funct_nrmse,6,11.242552302677524,11.331621364226478,11.960848864272824,11.42798441792925,11.223104423855293,11.43722227
B_roll_vol_hist_funct_nrmse,7,11.216276771761416,11.061797892791553,11.68788081514614,11.267453605881691,11.594950015621656,11.36567182
B_roll_vol_hist_funct_pct,0,28.442508770770587,28.51745044106393,23.11985756594965,28.948153107659124,26.98205862974933,27.2020057
B_roll_vol_hist_funct_pct,1,15.593722799059261,20.273437758022222,15.373738660139683,16.92934197726077,16.809921543005224,16.99603255
B_roll_vol_hist_funct_pct,2,19.93976366242228,25.21895229098013,24.384391493866353,23.06743263700713,21.894121221434094,22.90093226
B_roll_vol_hist_funct_pct,3,7.841344086806636,7.589334571216458,6.82289521832768,6.81253153520181,9.079459785126842,7.62911304
B_roll_vol_hist_funct_pct,4,22.053673774996984,25.85372752413484,24.857467880725707,19.684507826702806,25.892853710444697,23.66844614
B_roll_vol_hist_funct_pct,5,9.051180818514482,9.230128416132569,8.373942591227808,9.741027221110828,8.885267462952466,9.0563093
B_roll_vol_hist_funct_pct,6,24.03506631881917,30.888061534376615,19.1447248764569,26.489018721010925,24.287040243454282,24.96878234
B_roll_vol_hist_funct_pct,7,25.503614017718018,26.655649955925924,24.489054365562662,24.64636669105582,25.290021795308952,25.31694137
B_roll_vol_hist_sec_der,0,1.468521701104108,1.3685936877291616,1.4535647504920888,1.880466272718942,1.6113904624500746,1.55650737
B_roll_vol_hist_sec_der,1,0.4591957827298808,0.6723269812730389,0.8593539047840216,0.8642025427731714,0.6101818480630083,0.69305221
B_roll_vol_hist_sec_der,2,0.7600489549206609,1.5779874519031019,0.7840308180950313,0.9839527337754062,1.4436189000132995,1.10992777
B_roll_vol_hist_sec_der,3,0.6021389676109161,1.0551470200054314,0.8295616206572872,0.6623534185783527,0.9459413845908536,0.81902848
