metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_log_ret_hist_funct_nrmse,6,8.748182201287001,8.748930278977221,8.77789302769739,8.76671849508374,8.74152901470807,8.7566506
B_log_ret_hist_funct_nrmse,7,9.168293016636111,9.156629623205953,9.174315494410612,9.155501551415519,9.152538003246717,9.16145554
B_log_ret_hist_funct_pct,0,8.631073931677502,8.76475793732767,8.223110591799665,8.531931188212566,8.235101997658099,8.47719513
B_log_ret_hist_funct_pct,1,28.889974374316534,30.367363069953647,31.15153760403141,29.16337576677479,30.14234644627814,29.94291945
B_log_ret_hist_funct_pct,2,36.40017036242999,35.80903503329704,34.898871276868206,35.99808064227346,35.81576263171171,35.78438399
B_log_ret_hist_funct_pct,3,54.14686574984899,53.41993606181701,52.67895067413427,53.499286590368826,53.527225083472786,53.45445283
B_log_ret_hist_funct_pct,4,8.271546305156065,7.865492957765084,7.025213244927155,8.687454036219327,7.528047564678801,7.87555082
B_log_ret_hist_funct_pct,5,13.934218593208886,13.443163330297562,12.977514884992377,13.244530566456794,13.14287383208612,13.34846024
B_log_ret_hist_funct_pct,6,946141728.8203111,960953924.9011378,946143744.0183825,951676096.8573561,948676792.99372,950718457.5181816
B_log_ret_hist_funct_pct,7,1040017507.8692619,1042605943.0005084,1056286308.2091458,1040025795.8546338,1041593249.7749021,1044105760.9416904
B_log_ret_hist_sec_der,0,1504899.8389470528,1529191.9561383307,1509318.1571789086,1510345.4035972415,1515587.9746488424,1513868.66610208
B_log_ret_hist_sec_der,1,43310.59021328973,42294.30010602855,42958.097050272605,44574.72763596558,42528.372489072324,43133.21749893
B_log_ret_hist_sec_der,2,222883.23503521635,222772.7709517676,223566.1916483164,222018.04414930654,222868.69202581132,222821.78676208
B_log_ret_hist_sec_der,3,229438.40980401644,228320.81856581068,229848.41301437546,227414.91931020937,228020.10968352656,228608.53407559
B_log_ret_hist_sec_der,4,76316.63794875212,76312.04733281808,79616.16225859326,75064.83712925174,76760.48526557515,76814.033987
B_log_ret_hist_sec_der,5,112885.14139895453,113936.5368074173,114710.02520502669,115736.87966019566,113283.48854030437,114110.41432238
B_log_ret_hist_sec_der,6,952927.0005075614,953952.0451887338,956012.4855705212,956126.2384498933,949708.7264339745,953745.29923014
B_log_ret_hist_sec_der,7,2649912.8013748745,2643183.466677418,2655992.3033110676,2645181.2097970736,2641385.8801534264,2647131.13226277
B_log_ret_hist_sec_der_nrmse,0,12.368650128469442,12.468077967080491,12.386793721234262,12.391008248540322,12.41249487907746,12.40540499
B_log_ret_hist_sec_der_nrmse,1,12.036422642499332,11.894366033902049,11.987341983025773,12.210817123562656,11.927234542165422,12.01123647
B_log_ret_hist_sec_der_nrmse,2,12.085098507656637,12.082103363633697,12.103599865474047,12.061619658290393,12.084704228184963,12.08342512
B_log_ret_hist_sec_der_nrmse,3,16.437867951948,16.397784770448652,16.452548515768296,16.365222025945997,16.38698289919209,16.40808123
B_log_ret_hist_sec_der_nrmse,4,16.38902605582967,16.38853313018717,16.739564324277886,16.254057963237287,16.43661515042649,16.44155932
B_log_ret_hist_sec_der_nrmse,5,15.61819323069209,15.690757423069776,15.743927769539983,15.814238552322903,15.645725568715415,15.70256851
B_log_ret_hist_sec_der_nrmse,6,13.379056950594318,13.386250809691857,13.400699489044182,13.401496718595709,13.356445623816068,13.38478992
B_log_ret_hist_sec_der_nrmse,7,12.558543869915908,12.542587804125697,12.572941692933007,12.547326812226704,12.538322072715127,12.55194445
B_log_ret_hist_sec_der_pct,0,211.9402207543178,266.4319162452498,168.85484904732672,250.4247301851682,244.5068217698079,228.4317076
B_log_ret_hist_sec_der_pct,1,256.5937119318106,333.5445758717858,267.8606731406845,352.8878458957672,247.78881643441036,291.73512465
B_log_ret_hist_sec_der_pct,2,604.9308047780479,480.5070444797006,507.3204791698476,580.7373874329186,631.4496419661108,560.98907157
B_log_ret_hist_sec_der_pct,3,1774641.1683012543,913881.0403696566,993666.643841911,215282.47998727974,725639.9842403508,924622.26334809
B_log_ret_hist_sec_der_pct,4,234.12003909894392,238.49323623959071,332.76622958111426,246.1120005070906,292.690049838746,268.83631105
B_log_ret_hist_sec_der_pct,5,240.1097620555947,169.72240695411367,182.31609745265177,154.74922401854886,231.61999840210225,195.70349778
B_log_ret_hist_sec_der_pct,6,236.54805630623903,124.63179045519249,187.78386423346487,175.30866206110002,137.73416107402093,172.40130683
B_log_ret_hist_sec_der_pct,7,178.58980392537646,175.5619061053131,121.19569504907675,142.58968093030066,184.9891038534516,160.58523797
B_qq_plot_der,0,1.664583825963842e-11,9.326716292870557e-12,1.7015334262256215e-11,1.8740853878775725e-11,1.1729662173769922e-11,0.0
B_qq_plot_der,1,5.651643025607896e-10,6.516099463813615e-10,8.390516677581148e-10,5.056683192960674e-10,6.803003940855622e-10,0.0
B_qq_plot_der,2,1.2047803763476618e-10,1.4152003427934432e-10,1.814897270385376e-10,9.973932686462302e-11,1.219122000343892e-10,0.0
B_qq_plot_der,3,6.833782659573172e-10,6.181527168401794e-10,3.178778577603057e-10,7.361107166684287e-10,6.012512418296741e-10,0.0
B_qq_plot_der,4,2.317491282500072e-09,1.5084721204248182e-09,1.2748548382250417e-09,1.929270211376639e-09,1.9291894450010306e-09,0.0
B_qq_plot_der,5,5.296602698322965e-09,6.052629568249949e-09,4.1989128917580125e-09,6.208770864475133e-09,5.993380504990506e-09,1e-08
B_qq_plot_der,6,5.070167336306693e-10,4.477884867952451e-10,4.1932635304109454e-10,4.814752433692031e-10,4.929524447597698e-10,0.0
B_qq_plot_der,7,2.84972681979436e-09,2.7295701157599833e-09,2.6161115152438626e-09,2.9795325002556794e-09,2.783025952149978e-09,0.0
B_qq_plot_der_nrmse,0,0.8297355360932562,0.6210852829365383,0.8388940186678918,0.8804030584143131,0.6965136105865176,0.7733263
B_qq_plot_der_nrmse,1,3.1456370370328504,3.3776535444130196,3.832795083198514,2.9754600320078883,3.4512117750573585,3.35655149
B_qq_plot_der_nrmse,2,2.001356420126945,2.1690994225619384,2.4563854707773265,1.820973864432803,2.013233185273121,2.09220967
B_qq_plot_der_nrmse,3,3.4055549431225796,3.238957140608864,2.3226696701113205,3.5345072783851927,3.194370623410747,3.13921193
B_qq_plot_der_nrmse,4,6.194571178241523,4.997707526190432,4.594439755264437,5.651955349980136,5.651837042880463,5.41810217
B_qq_plot_der_nrmse,5,8.437696421884779,9.01980699773936,7.512658189264575,9.135409369866041,8.975551076028285,8.61622441
B_qq_plot_der_nrmse,6,2.5533393731546115,2.399572395764233,2.322060196998941,2.488194789886376,2.5176763949350756,2.45616863
B_qq_plot_der_nrmse,7,7.972741871532257,7.802849240213618,7.638959628292532,8.15229998126767,7.878884185756683,7.88914698
B_qq_plot_der_pct,0,80.39093770887598,80.60977762968162,80.20294945569229,80.40805729936781,80.84852373540849,80.49204917
B_qq_plot_der_pct,1,35.516765152420604,35.917975103692626,36.618594777788,35.57421910648244,35.812558675974024,35.88802256
B_qq_plot_der_pct,2,75.51242353912083,74.92769172335365,74.96015589403406,75.40251536353615,74.92680855513777,75.14591902
B_qq_plot_der_pct,3,146.99845403315493,146.93689867680484,146.04568828672615,147.1948168752415,146.1600984188114,146.66719126
B_qq_plot_der_pct,4,96.08079541376576,95.04014488102112,94.4497726406711,96.00885506050038,94.92941014514587,95.30179563
B_qq_plot_der_pct,5,97.75058267391844,97.54446999897935,96.55073124729348,98.16503229703889,96.46307329837656,97.2947779
B_qq_plot_der_pct,6,232.46630735625274,231.82494539222898,232.21130100518698,232.5216750431596,232.7914151074641,232.36312878
B_qq_plot_der_pct,7,424.28963015309716,424.181397949659,421.4650947224393,424.89335841695464,424.6690244463578,423.89970114
B_qq_plot_funct,0,2.8162696126557945e-10,2.356726932286935e-10,2.3284000163972167e-10,2.6225464138508156e-10,2.3578680805090887e-10,0.0
B_qq_plot_funct,1,1.1681061450672324e-08,1.314688741577949e-08,1.4485670787729243e-08,1.170494344582766e-08,1.2974816644711238e-08,1e-08
B_qq_plot_funct,2,6.1145264400503565e-09,5.831674210474181e-09,5.609877846805747e-09,6.074322848218352e-09,5.943176531951713e-09,1e-08
B_qq_plot_funct,3,3.155845297419433e-08,3.037921845675143e-08,2.7517791462324266e-08,3.122252576579348e-08,2.998566354729169e-08,3e-08
B_qq_plot_funct,4,6.439776686743085e-09,4.2323439393928826e-09,3.338883547573202e-09,5.4973458319905804e-09,4.89355719597963e-09,0.0
B_qq_plot_funct,5,1.7192943988950494e-08,1.8341889077196224e-08,1.2936213783170957e-08,1.9251358157564238e-08,1.769710136194254e-08,2e-08
B_qq_plot_funct,6,7.734885106754261e-09,8.27074881454243e-09,9.834966667849539e-09,7.857520503730394e-09,8.563017454416064e-09,1e-08
B_qq_plot_funct,7,2.3192104166767738e-08,2.3882088054715777e-08,2.498835251520277e-08,2.287557131496032e-08,2.3813723065292385e-08,2e-08
B_qq_plot_funct_cvar90,0,1.0909665588400792,1.0398409122231504,1.084804839001504,1.0806454297070678,1.0426677250222849,1.06778509
B_qq_plot_funct_cvar90,1,5.767172880264904,6.16949846012544,6.5142028819772335,5.749866198118598,6.111220229059116,6.06239213
B_qq_plot_funct_cvar90,2,3.415269119291684,3.3462688324904155,3.303480511145408,3.384923435988739,3.3594112950906014,3.36187064
B_qq_plot_funct_cvar90,3,7.566673312201531,7.33776715910696,6.830177669217023,7.557581409045818,7.337099483197694,7.32585981
B_qq_plot_funct_cvar90,4,3.7839923801856834,3.0462615511035405,2.646257449405061,3.529764200086886,3.233355259938011,3.24792617
B_qq_plot_funct_cvar90,5,5.749483973251673,5.868784024583677,4.930491208041529,6.019646896248531,5.669675985296498,5.64761642
B_qq_plot_funct_cvar90,6,2.95870520134949,3.0866520331252345,3.523172906311129,2.958315880841604,3.1751136615887967,3.14039194
B_qq_plot_funct_cvar90,7,4.351980125444601,4.415119457241781,4.51622772893604,4.335419056378986,4.416879806958382,4.40712523
B_qq_plot_funct_cvar95,0,1.1885049994818342,1.1374205619969768,1.1732689745885165,1.1863154973099814,1.1412491496975727,1.16535184
B_qq_plot_funct_cvar95,1,7.341017724876926,7.893935080178395,8.42523018372308,7.256556043810123,7.832179344878836,7.74978368
B_qq_plot_funct_cvar95,2,3.447638225874159,3.3721547603082964,3.333629444810329,3.4151497197426903,3.3838232005268196,3.39047907
B_qq_plot_funct_cvar95,3,9.046487267962124,8.721495734412901,7.918968825258199,9.05826427896878,8.667697201791443,8.68258266
B_qq_plot_funct_cvar95,4,6.115073831412479,4.938671680975052,4.349095333302144,5.677790186423719,5.2550329330098675,5.26713279
B_qq_plot_funct_cvar95,5,9.292631658844943,9.553266952338046,8.044709143545564,9.786287205738772,9.396677066948685,9.21471441
B_qq_plot_funct_cvar95,6,3.093288978749671,3.2749735467127525,3.7872107085866302,3.0970448696055435,3.3548630500700187,3.32147623
B_qq_plot_funct_cvar95,7,4.680693158812101,4.786025021838023,4.936422685564102,4.6613853900394355,4.797339354488458,4.77237312
B_qq_plot_funct_nrmse,0,1.0994745905734393,1.0057793503747894,0.9997165442507777,1.0609860505263116,1.006022824575931,1.03439587
B_qq_plot_funct_nrmse,1,4.744511209484085,5.033404054921287,5.283474651663186,4.749358822794541,5.000356142358062,4.96222098
B_qq_plot_funct_nrmse,2,4.6711817183068325,4.561860240202109,4.474268590629342,4.655799660354011,4.605265406388697,4.59367512
B_qq_plot_funct_nrmse,3,7.1575718651590945,7.0225713911090875,6.683664662192883,7.11937519003568,6.976935311343222,6.99202368
B_qq_plot_funct_nrmse,4,3.325321794296379,2.695806719988196,2.3944121690755633,3.0723791158314575,2.8987489833784115,2.87733376
B_qq_plot_funct_nrmse,5,4.819859412946807,4.978302449317286,4.180833176318591,5.1002320205246185,4.89001640177336,4.79384869
B_qq_plot_funct_nrmse,6,3.106959205378351,3.212780336574541,3.5034430609621774,3.131492521628249,3.2690535295206593,3.24474573
B_qq_plot_funct_nrmse,7,5.398660631346976,5.4783793168063415,5.603827567583284,5.361692784382013,5.470532478625207,5.46261856
B_qq_plot_funct_pct,0,304.3754058796088,304.9744586154145,302.64902013414667,304.324221598492,305.1671962088073,304.29806049
B_qq_plot_funct_pct,1,41.11709978193033,41.020137010628424,41.716196231679575,40.628735654919495,40.998401340456454,41.096114
B_qq_plot_funct_pct,2,115.45507513386252,113.10620249869532,113.60921526658404,115.20984120428797,114.12766564813145,114.30159995
B_qq_plot_funct_pct,3,293.63878161398384,294.66806738367535,292.8949610283342,294.1407671506456,291.37693810548086,293.34390306
B_qq_plot_funct_pct,4,165.0470843144434,164.14718901464033,164.0747778307108,164.96864803849178,162.87118781858973,164.2217774
B_qq_plot_funct_pct,5,178.9273844985092,178.34719216337504,178.5036910987924,179.95164924856564,177.39908126178585,178.62579965
B_qq_plot_funct_pct,6,1073.1977238623156,1067.1836671419478,1075.2850684021143,1074.1361950127705,1073.4353454837415,1072.64759998
B_qq_plot_funct_pct,7,3318.757810028559,3313.5021626383023,3300.6208230462003,3316.223554487773,3317.568327361624,3313.33453551
B_qq_plot_sec_der,0,1.4506411130232685e-11,5.845693678240953e-12,5.1322002252401445e-12,2.093635119050182e-11,9.753786993184729e-12,0.0
B_qq_plot_sec_der,1,1.9853234405045494e-10,2.1481563976087625e-10,2.876680416505809e-10,1.630381252603982e-10,2.448433180369219e-10,0.0
B_qq_plot_sec_der,2,1.429837903410201e-10,1.544181991604342e-10,1.894343019699225e-10,1.3081185181526397e-10,1.4545966619030754e-10,0.0
B_qq_plot_sec_der,3,3.5532197084179214e-10,3.3327331558464217e-10,1.6495691908330024e-10,4.010149345881775e-10,3.379058645049977e-10,0.0
B_qq_plot_sec_der,4,1.3853731049461185e-09,9.151074731854138e-10,7.975169622613835e-10,1.1753587923943365e-09,1.2794302543853748e-09,0.0
B_qq_plot_sec_der,5,2.4975248516838847e-09,3.033476570617584e-09,2.0800826631514605e-09,2.982483413222447e-09,2.894321718503685e-09,0.0
B_qq_plot_sec_der,6,7.822317184124434e-10,7.485870644655331e-10,7.288318533482616e-10,7.683462129844396e-10,7.748033839863196e-10,0.0
B_qq_plot_sec_der,7,5.789430399374244e-09,5.530638077425001e-09,5.228964741343853e-09,6.075451352826467e-09,5.6706561641584464e-09,1e-08
B_qq_plot_sec_der_nrmse,0,1.2987459893643991,0.8244460765134051,0.7724956174454803,1.560251920659131,1.0649540318208002,1.10417873
B_qq_plot_sec_der_nrmse,1,3.019342754284808,3.1407236887146723,3.6344825661953557,2.7361592335497225,3.353056795184358,3.17675301
B_qq_plot_sec_der_nrmse,2,3.4867998048282174,3.623538265278054,4.0134043886640205,3.3350869198651614,3.516858569625272,3.59513759
B_qq_plot_sec_der_nrmse,3,4.04370770873074,3.916237266926793,2.755205477145357,4.29584890928017,3.9433614763758458,3.79087217
B_qq_plot_sec_der_nrmse,4,7.8795472378983895,6.404038562270001,5.9784396801536,7.257768602746994,7.572271822147367,7.01841318
B_qq_plot_sec_der_nrmse,5,9.402551298907783,10.362418427957177,8.580865594756613,10.274952453480378,10.121950383101765,9.74854763
B_qq_plot_sec_der_nrmse,6,4.987534700839789,4.879096170351373,4.814286057794389,4.9430692737266035,4.963796559962357,4.91755655
B_qq_plot_sec_der_nrmse,7,26.1531950381609,25.561977818799065,24.855052836015236,26.791443142054703,25.883529182175764,25.8490396
B_qq_plot_sec_der_pct,0,22.260401290759425,21.84375565710187,21.986853938178257,22.784560432913125,23.689493297741453,22.51301292
B_qq_plot_sec_der_pct,1,27.519496801108506,26.643061060115503,25.65016288840431,24.861267381177946,25.803139544892232,26.09542554
B_qq_plot_sec_der_pct,2,55.614163125911006,54.83223265065719,55.550887795335456,55.58883073686718,55.88043018627954,55.4933089
B_qq_plot_sec_der_pct,3,70.08267471573684,71.96120341552803,68.1329960941963,71.01796043083482,70.81158685268434,70.4012843
B_qq_plot_sec_der_pct,4,64.79391384654114,65.15724928352611,64.36543633479786,64.13197429915904,64.10100047659222,64.50991485
B_qq_plot_sec_der_pct,5,65.39255544918244,65.3560383998353,65.77795533797864,66.1764364054259,65.68607805133098,65.67781273
B_qq_plot_sec_der_pct,6,84.72846872940363,83.98452104484493,84.6234362582065,84.44808768250431,84.69953913392109,84.49681057
B_qq_plot_sec_der_pct,7,100.76765995564263,99.22987059760425,95.25698852786925,103.24535664591924,98.13476900895664,99.32692895
B_roll_vol_hist_der,0,5447.022467119896,5328.737951171797,5519.994678167104,5595.126610021384,5445.511874746218,5467.27871625
B_roll_vol_hist_der,1,2070.658410831905,2190.3513146669065,2243.872421384392,2127.3480685555805,2144.4213075106404,2155.33030459
B_roll_vol_hist_der,2,10793.67827806799,10837.596238117016,10563.621927827964,10818.87356537285,10748.667926166418,10752.48758711
B_roll_vol_hist_der,3,2783.529805602334,2936.985040771121,2766.427704767707,2925.983109193128,2834.86282394618,2849.55769686
B_roll_vol_hist_der,4,1454.807514062643,1521.2963997385605,1509.1132089161238,1502.256124764834,1460.0628938914076,1489.50722827
B_roll_vol_hist_der,5,457.71634333158806,411.5993276847976,455.9547942409048,534.6751700357572,405.0712756765647,453.00338219
B_roll_vol_hist_der,6,10300.294501938473,10039.570099779829,11046.063619535214,10595.03172864036,10079.510140218208,10412.09401802
B_roll_vol_hist_der,7,26928.06034798142,27149.609280365676,27249.348236499853,27507.13408790598,27897.814441392515,27346.39327883
B_roll_vol_hist_der_nrmse,0,12.042341459863955,11.910871408916169,12.122737008650173,12.20495867791736,12.040671526367062,12.06431602
B_roll_vol_hist_der_nrmse,1,12.83533096811211,13.201088124776433,13.361398649929196,13.00984486898721,13.06194642940488,13.09392181
B_roll_vol_hist_der_nrmse,2,24.33195819217626,24.38140959975856,24.071256003108594,24.36034023780841,24.2811722546612,24.28522726
B_roll_vol_hist_der_nrmse,3,17.216666092893078,17.68487465020305,17.16369471500742,17.65171984472454,17.37469313494217,17.41832969
B_roll_vol_hist_der_nrmse,4,11.626035109530193,11.888738679142884,11.84103793860877,11.814105752087514,11.647015256453571,11.76338655
B_roll_vol_hist_der_nrmse,5,7.066295579875359,6.700865769307125,7.052684938484102,7.63727797671234,6.6475148134188515,7.02092782
B_roll_vol_hist_der_nrmse,6,19.313176901070083,19.067179526772833,20.00012304527779,19.587545948985827,19.105068998698016,19.41461888
B_roll_vol_hist_der_nrmse,7,17.304884544815273,17.37592614920667,17.407813679546777,17.48996105313495,17.61372699913882,17.43846249
B_roll_vol_hist_der_pct,0,117.51801057493827,158.95096897433797,127.80196287656919,147.20518347530458,132.09401191828638,136.71402756
B_roll_vol_hist_der_pct,1,134.59517712309477,110.6585386097896,117.40146481441569,142.73307197599672,100.92584629240449,121.26281976
B_roll_vol_hist_der_pct,2,1985068.7424752538,2070307.4066806845,3017796.461967093,3451907.7779144295,259086.39243331432,2156833.35629415
B_roll_vol_hist_der_pct,3,181271.32405679455,724114.2835902801,60506.753657202134,1991027.504967726,965135.3469776983,784411.04264994
B_roll_vol_hist_der_pct,4,2566381.824146009,366262.8576198123,488219.3365963208,1160210.8952497535,1282247.1921274252,1172664.42114786
B_roll_vol_hist_der_pct,5,1440266.7351397437,1883626.8644186372,2821426.165120095,1219657.844117417,4376794.824174499,2348354.48659408
B_roll_vol_hist_der_pct,6,2754290.379517309,2170138.3664749106,6081508.017127952,1006179.1512110685,370901.89162461174,2476603.56119117
B_roll_vol_hist_der_pct,7,233.4511730505631,240.32509969384043,204.16268488152056,249.46386548056748,256.54305867715067,236.78917636
B_roll_vol_hist_funct,0,60286.07116470828,60304.72960812401,58565.91832817498,60984.26201810768,60831.71040874906,60194.53830557
B_roll_vol_hist_funct,1,32521.91388581201,34574.2305782166,35010.15415872644,32350.089018509472,33443.47118640476,33579.97176553
B_roll_vol_hist_funct,2,325792.92861605325,330883.44865184993,322496.40511941107,327179.1016270699,327780.5757188554,326826.49194665
B_roll_vol_hist_funct,3,105348.49744988508,104746.41923216399,103766.5156140152,105810.28385753949,104473.12626331451,104828.96848338
B_roll_vol_hist_funct,4,23391.47111816572,23761.634899394016,23920.911136177052,23583.620286131987,23237.820999810403,23579.09168794
B_roll_vol_hist_funct,5,3619.804427751936,3267.2660670961636,3563.9292440102586,3785.2753522024136,3402.2855639354857,3527.712131
B_roll_vol_hist_funct,6,18290.101150389924,18004.425697716022,18951.35450777285,17884.827279447072,18957.362116999197,18417.61415047
B_roll_vol_hist_funct,7,70786.53341988455,72059.03770628957,72449.39922014067,71263.06827787793,70740.76192753295,71459.76011035
B_roll_vol_hist_funct_cvar90,0,22.118859188066473,22.125794666367376,21.707429501981267,22.190171463858952,22.36484891560484,22.10142075
B_roll_vol_hist_funct_cvar90,1,23.276450213462212,24.21696700586566,24.31858353499246,23.17723917429197,23.66450348224427,23.73074868
B_roll_vol_hist_funct_cvar90,2,52.20704619964395,52.64731602838679,52.038902870165714,52.38682308645623,52.26489372552604,52.30899638
B_roll_vol_hist_funct_cvar90,3,46.94322561764622,46.979744882651985,46.61201122748164,47.0778439239891,46.89637630737981,46.90184039
B_roll_vol_hist_funct_cvar90,4,20.732088228076893,20.711803480758594,21.011535600902594,20.89572262680613,20.527264528557424,20.77568289
B_roll_vol_hist_funct_cvar90,5,9.923340256610208,9.371266459491032,9.870404403926079,10.075231251902233,9.457778343461433,9.73960414
B_roll_vol_hist_funct_cvar90,6,17.572460594295055,17.413617379856888,17.87284122204259,17.419956884086652,17.866008839370878,17.62897698
B_roll_vol_hist_funct_cvar90,7,39.30960003097936,39.61205369450129,39.764659216969626,39.55578027022666,39.43377178312221,39.535173
B_roll_vol_hist_funct_cvar95,0,31.38815088367676,31.287082507483806,30.6549046964323,31.582522816939562,31.327009721498296,31.24793413
B_roll_vol_hist_funct_cvar95,1,29.701146561476587,30.22295131050016,30.566758225913205,29.381800533025487,29.696050955903452,29.91374152
B_roll_vol_hist_funct_cvar95,2,62.87200900463059,63.193846925138565,62.41121718666803,63.01975460482247,62.791913709941404,62.85774829
B_roll_vol_hist_funct_cvar95,3,53.56521172643208,53.34737959463391,53.20522418399418,53.67664608277251,53.51106876338244,53.46110607
B_roll_vol_hist_funct_cvar95,4,26.670990466709643,26.746952420853482,26.92226981764161,26.809680276069532,26.447855273858323,26.71954965
B_roll_vol_hist_funct_cvar95,5,12.858044345002433,12.243675894877663,12.552401739991073,13.273462852596424,12.370169019082363,12.65955077
B_roll_vol_hist_funct_cvar95,6,24.26839767794951,23.981711220043216,24.483127462352897,24.007273846337515,24.542811790980583,24.2566644
B_roll_vol_hist_funct_cvar95,7,45.93684734181311,46.026694626851075,46.32063923668393,46.112029820006654,46.144680788828886,46.10817836
B_roll_vol_hist_funct_nrmse,0,8.40068444610649,8.401984344791694,8.279968021711122,8.449189819489064,8.438615414401951,8.39408841
B_roll_vol_hist_funct_nrmse,1,8.707511500965188,8.978055194636065,9.034477081789703,8.684478593874106,8.830019910042086,8.84690846
B_roll_vol_hist_funct_nrmse,2,20.734377597814145,20.8957372300082,20.629210880061116,20.778440751037213,20.79753114398273,20.76705952
B_roll_vol_hist_funct_nrmse,3,18.135077408317933,18.083181175670777,17.998398268826595,18.17478075123863,18.059575433085605,18.09020261
B_roll_vol_hist_funct_nrmse,4,7.719335961918677,7.7801744331838005,7.806206464040091,7.750976348174932,7.693941427537037,7.75012693
B_roll_vol_hist_funct_nrmse,5,3.558126280971994,3.3804230566115963,3.530557920214651,3.6385432574391614,3.4495638284767356,3.51144287
B_roll_vol_hist_funct_nrmse,6,7.002793696704779,6.947889695087686,7.128257937753264,6.924774790230935,7.129387682724074,7.02662076
B_roll_vol_hist_funct_nrmse,7,15.98026175548363,16.12325770665024,16.166870545490827,16.033961082600744,15.9750943975743,16.0558891
B_roll_vol_hist_funct_pct,0,12.347462221562393,13.43991844700518,15.112052777446447,13.350443153244443,13.346749681288314,13.51932526
B_roll_vol_hist_funct_pct,1,39.5235580107788,42.26983938492998,43.762134193939104,38.99264407434245,42.092068659328255,41.32804886
B_roll_vol_hist_funct_pct,2,32.50309544311618,32.442655292981996,32.573633396608024,32.35768468400415,32.48176726808923,32.47176722
B_roll_vol_hist_funct_pct,3,62.34902511515797,61.36531751465143,59.45971613008433,62.61731190610518,61.33330923458637,61.42493598
B_roll_vol_hist_funct_pct,4,22.198497210941326,20.285671279383585,18.609183720840086,22.746739367345825,20.62750191334237,20.8935187
B_roll_vol_hist_funct_pct,5,22.299139193607136,22.30499116391227,20.107107166477995,22.83325691331474,20.470946645974813,21.60308822
B_roll_vol_hist_funct_pct,6,26.337907194660843,26.75380665163613,29.207138136030608,25.944067436005724,27.11089255727719,27.0707624
B_roll_vol_hist_funct_pct,7,41.77627021623582,42.433418419538214,43.91304256484802,40.98404174470849,42.083736284409646,42.23810185
B_roll_vol_hist_sec_der,0,7274.678640765917,6720.58976238394,7312.52199677041,7425.209840211273,7177.691347691036,7182.13831756
B_roll_vol_hist_sec_der,1,645.0252068033687,705.6939414056732,657.4957216199115,800.9471758722544,742.4890468790626,710.33021852
B_roll_vol_hist_sec_der,2,2029.7096768732106,1521.2891717649056,1583.1529081300941,2097.97666721221,1851.6382167231739,1816.75332814
B_roll_vol_hist_sec_der,3,898.2882115783009,1328.1322990606905,841.2411370442087,1287.277004797543,1081.1356998569518,1087.21487047
B_roll_vol_hist_sec_der,4,580.4979123050111,645.0229164136172,594.3016531837366,591.6932117477924,473.8555593648533,577.0742506
B_roll_vol_hist_sec_der,5,887.6761301256594,837.8409433261597,912.1334152240763,1157.2491429046738,688.6655674254297,896.7130398
B_roll_vol_hist_sec_der,6,31595.711094414397,30631.680696121715,34050.21269660931,32772.04005586442,30800.98563506487,31970.12603561
B_roll_vol_hist_sec_der,7,44554.79369224795,45911.41460462758,45484.609555210576,47090.78321710188,48390.26612237607,46286.37343831
B_roll_vol_hist_sec_der_nrmse,0,9.051542721325792,8.70000279221827,9.07505554199917,9.144712678573583,8.991001880457743,8.99246312
B_roll_vol_hist_sec_der_nrmse,1,27.833696302381156,29.113253059729637,28.101467923014106,31.015906454327123,29.862596531497587,29.18538405
B_roll_vol_hist_sec_der_nrmse,2,32.151970370905055,27.835339257290155,28.395666270771457,32.688196407097514,30.709213920292104,30.35607725
B_roll_vol_hist_sec_der_nrmse,3,22.452175790222935,27.300540977613508,21.72755382964523,26.87735882378902,24.631490227396682,24.59782393
B_roll_vol_hist_sec_der_nrmse,4,25.033861150121634,26.38852284231493,25.32975430264311,25.274105931228824,22.6178072208109,24.92881029
B_roll_vol_hist_sec_der_nrmse,5,19.610625635049082,19.05219281202687,19.878946333817943,22.391212530526936,17.27302346034069,19.64120015
B_roll_vol_hist_sec_der_nrmse,6,18.09282516391203,17.814667979763456,18.78244968109723,18.426551189277088,17.863832032838403,18.19606521
B_roll_vol_hist_sec_der_nrmse,7,21.319416746734404,21.641553757994593,21.54072598299394,21.917754469236744,22.21810965735045,21.72751212
B_roll_vol_hist_sec_der_pct,0,385.3723520200481,571.4181651278933,464.7179738012645,1190.409396210703,382.78224368039037,598.94002617
B_roll_vol_hist_sec_der_pct,1,721.9860914556135,1265.9447343259862,778.7406430624014,900.033687132413,1074.4751869104764,948.23606858
B_roll_vol_hist_sec_der_pct,2,5754154.833945076,35115757.167359106,6619589.437271292,15081332.355724068,11766803.758622253,14867527.51058436
B_roll_vol_hist_sec_der_pct,3,609779.9599687238,3108304.749803323,2435087.575594361,1097469.2901981133,3716300.785037248,2193388.47212035
B_roll_vol_hist_sec_der_pct,4,297.07339481299795,276.2115313651613,197.1940121535582,280.2120781734366,246.96974800467945,259.5321529
B_roll_vol_hist_sec_der_pct,5,418.74395863410393,475.26515317403613,379.7073940935385,437.6263768102784,247.38836682178265,391.74624991
B_roll_vol_hist_sec_der_pct,6,212.01301474597912,220.79850524853333,202.85802225158807,169.0658058030646,257.1474745537285,212.37656452
