metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_tail_surv_der,1,4.294050207577864e-05,4.6762448053492376e-05,4.1516122153810064e-05,3.7348213306547205e-05,5.194015503296e-05,4.41e-05
B_tail_surv_der,2,3.595741413115738e-05,3.893898219818145e-05,3.769199706980913e-05,3.314136968233585e-05,3.958862695771145e-05,3.706e-05
B_tail_surv_der,3,0.00031959748664352596,0.0003499373601339804,0.0003240404911189913,0.0003036107608778704,0.0003592933344300772,0.0003313
B_tail_surv_der,4,0.00040291926832638814,0.00041868464176678127,0.0003940273018553482,0.00035387135034588047,0.00042494268974572433,0.00039889
B_tail_surv_der,5,0.0005325768170801291,0.0005636310360795906,0.0005246279735438051,0.00047679959743706946,0.0006166468758708151,0.00054286
B_tail_surv_der,6,0.00239420423645132,0.0024932278825414763,0.0023626217478573803,0.002241094396615586,0.002548101338009169,0.00240785
B_tail_surv_der,7,0.0012850333430582733,0.0013190952052746236,0.0012588795452878124,0.001205149240802671,0.0013895295265474673,0.00129154
B_tail_surv_der_nrmse,0,79.36727871158132,83.00102043177581,78.88231490509561,75.47281759796054,87.6882658387923,80.8823395
B_tail_surv_der_nrmse,1,65.51959832061021,68.37325988623061,64.4237584536574,61.10441385456706,72.05917539819637,66.29604118
B_tail_surv_der_nrmse,2,59.92518028420465,62.36018875550396,61.35355013545356,57.53079161184562,62.878235075291286,60.80958917
B_tail_surv_der_nrmse,3,177.60930246856813,185.84855409666014,178.8395925985907,173.11018125382256,188.31660287799738,180.74484666
B_tail_surv_der_nrmse,4,200.34028172396785,204.22211848905874,198.1173084773418,187.75087232325444,205.74270389887678,199.23465698
B_tail_surv_der_nrmse,5,229.97694195109207,236.58685740063405,228.25425793437753,217.60110975204503,247.46366101840428,231.97656561
B_tail_surv_der_nrmse,6,480.9771347101574,490.8229042895971,477.7942643901031,465.3437745645351,496.19476875879707,482.22656934
B_tail_surv_der_nrmse,7,347.8147996453936,352.3943446163235,344.2571330741654,336.83039526162224,361.68021234672756,348.59537699
B_tail_surv_der_pct,0,57.808161241098055,60.08064784913698,57.376351304858986,55.66518049718533,63.972887781925635,58.98064573
B_tail_surv_der_pct,1,52.69720520889325,54.54073052410228,51.990837908836205,49.45862789276519,57.599735584401444,53.25742742
B_tail_surv_der_pct,2,199.69607235395858,208.3773209829577,205.26019779998407,190.73061185469047,207.76490988742907,202.36582258
B_tail_surv_der_pct,3,92.26502156641233,95.35643331189736,92.35281918408036,90.16875731983629,97.28644945832254,93.48589617
B_tail_surv_der_pct,4,78.02091321275843,79.26438350063329,76.48771491001386,74.57850531535655,80.29493349877372,77.72929009
B_tail_surv_der_pct,5,74.322863324486,76.04006083831922,73.11508210763402,71.58741167721018,79.46887566090035,74.90685872
B_tail_surv_der_pct,6,179.64148293968458,182.62042131354445,178.6663772603917,175.3947425461364,184.96239116589194,180.25708305
B_tail_surv_der_pct,7,112.3867931432161,112.84897432641712,111.20812603583343,110.40759833208078,114.45109665337425,112.2605177
B_tail_surv_funct,0,0.018096890446403287,0.019928183722508024,0.017503374246578933,0.01612483968811016,0.023625483444717058,0.01905575
B_tail_surv_funct,1,0.025203269290258554,0.027602260400074897,0.02442357217400542,0.021734419255255308,0.031069721757727948,0.02600665
B_tail_surv_funct,2,0.0026184601649433497,0.0027984351273382412,0.0024661134056209928,0.0024097112847516343,0.0031864231898990087,0.00269583
B_tail_surv_funct,3,0.00317617264409927,0.003662757480531544,0.0031040929673335797,0.0028862587659168348,0.004240547953266843,0.00341397
B_tail_surv_funct,4,0.01296098143186497,0.014069760335296446,0.011625857914301619,0.009869993538274786,0.01528620862979539,0.01276256
B_tail_surv_funct,5,0.0169003864520532,0.01892686542050288,0.01573116173670193,0.014267330455331316,0.023183377912375788,0.01780182
B_tail_surv_funct,6,0.0569102681133083,0.058639910784703965,0.05626471781715707,0.054579235903473286,0.061156013269352376,0.05751003
B_tail_surv_funct,7,0.08272889765173788,0.08329981503905225,0.08190703389065844,0.08135596142751639,0.08433761585649044,0.08272586
B_tail_surv_funct_cvar90,0,20.90187933990863,22.029510842745843,20.545815624693876,19.631899474711247,24.074446430660558,21.43671034
B_tail_surv_funct_cvar90,1,23.55413170251209,24.614783200055683,23.23743299469027,21.819357498946356,26.21458292051948,23.88805766
B_tail_surv_funct_cvar90,2,8.62619027926407,8.476317543782022,8.49161228337719,8.761273933597524,8.748349646522382,8.62074874
B_tail_surv_funct_cvar90,3,15.25543999451933,15.25543999451933,15.25543999451933,15.25543999451933,15.25543999451933,15.25543999
B_tail_surv_funct_cvar90,4,18.261741982402548,19.092111189363077,17.18593733757924,15.975332309344415,19.945923941264738,18.09220935
B_tail_surv_funct_cvar90,5,20.151685130627243,21.41313747485055,19.46851773942529,18.362986724608618,23.892599214669165,20.65778526
B_tail_surv_funct_cvar90,6,43.6399569215567,43.84735576472787,43.580270040733026,43.443388211417115,44.134300816208686,43.72905435
B_tail_surv_funct_cvar90,7,66.44142502486409,66.44142502486409,66.44142502486409,66.44142502486409,66.44142502486409,66.44142502
B_tail_surv_funct_cvar95,0,20.97341159552963,22.104431033461722,20.606633191274994,19.71668048464634,24.169418790068033,21.51411502
B_tail_surv_funct_cvar95,1,23.614295888889803,24.658801857111744,23.289296826027,21.875505384497792,26.285671445144686,23.94471428
B_tail_surv_funct_cvar95,2,9.350554574463258,8.964998579432839,9.07223673727615,9.80557861252256,9.113237923859357,9.26132129
B_tail_surv_funct_cvar95,3,15.25543999451933,15.25543999451933,15.25543999451933,15.25543999451933,15.25543999451933,15.25543999
B_tail_surv_funct_cvar95,4,18.678153618715324,19.514152741025008,17.567299141923375,16.386171773029552,20.37833031144129,18.50482152
B_tail_surv_funct_cvar95,5,20.494612723764792,21.760797924529957,19.817638947296626,18.642488197052558,24.256298789295965,20.99436732
B_tail_surv_funct_cvar95,6,45.130595705476836,46.404010032401985,44.70824206464426,43.443388211417115,47.95882107402563,45.52901142
B_tail_surv_funct_cvar95,7,66.44142502486409,66.44142502486409,66.44142502486409,66.44142502486409,66.44142502486409,66.44142502
B_tail_surv_funct_nrmse,0,14.456290977908552,15.170111111235688,14.217256273493314,13.645913227202774,16.517535717823815,14.80142146
B_tail_surv_funct_nrmse,1,16.583964053651336,17.355304276175858,16.32542513862916,15.400468330862285,18.41317114608269,16.81566659
B_tail_surv_funct_nrmse,2,5.560790498488095,5.748720177590032,5.396598021281619,5.334528669718431,6.13430371978189,5.63498822
B_tail_surv_funct_nrmse,3,6.52815888595357,7.010399173998777,6.453659165431826,6.223093096100952,7.543096345683184,6.75168133
B_tail_surv_funct_nrmse,4,12.823634465479309,13.360894529535047,12.145200570383043,11.190529076897624,13.926503003730312,12.68935233
B_tail_surv_funct_nrmse,5,14.817726560306498,15.68095850307078,14.295970936582144,13.6145916133105,17.354880029946617,15.15282553
B_tail_surv_funct_nrmse,6,34.37940075882717,34.89792758966719,34.18385670455705,33.66795301404732,35.63875875915931,34.55357937
B_tail_surv_funct_nrmse,7,48.11353611938701,48.27926796677439,47.87394951545933,47.71262918289383,48.57908358375512,48.11169327
B_tail_surv_funct_pct,0,37.55700857340946,38.805347234514244,36.9718606571724,36.176102970598286,42.039380878150375,38.30994006
B_tail_surv_funct_pct,1,42.72122206722477,44.26090145964099,42.38928606242359,41.002948527111116,46.58441909579513,43.39175544
B_tail_surv_funct_pct,2,17.585280262860458,18.75337986806167,17.07336310901728,16.108011131307,20.365088307495707,17.97702454
B_tail_surv_funct_pct,3,13.456125036551386,15.28188585322069,12.792416951548248,11.587182273933582,17.98716575664142,14.22095517
B_tail_surv_funct_pct,4,31.32222455561245,32.01955213183952,29.40886732220483,27.960414880787688,34.19494682163596,30.98120114
B_tail_surv_funct_pct,5,32.82948400551059,34.610857225658584,30.96576681235621,30.51709606050884,38.76610824233084,33.53786247
B_tail_surv_funct_pct,6,55.2105741118893,55.98062478194677,54.85998216689122,53.888367949999314,57.89856114425317,55.56762203
B_tail_surv_funct_pct,7,64.73385719992265,65.13322576834385,63.74218462280806,62.96249508501878,66.23182931824148,64.5607184
B_tail_surv_sec_der,0,9.881493697827105e-06,1.0668949492911413e-05,9.857051272478876e-06,9.074429017738552e-06,1.1667116836114033e-05,1.023e-05
B_tail_surv_sec_der,1,7.313760612747012e-06,7.907915151228763e-06,7.049194384389756e-06,5.96461231494678e-06,8.31289082941818e-06,7.31e-06
B_tail_surv_sec_der,2,6.420534001764686e-05,6.978839996101169e-05,6.881069188573798e-05,6.030558139830651e-05,6.883995404150625e-05,6.639e-05
B_tail_surv_sec_der,3,0.0005959498810577637,0.0006546690013451252,0.000607131022320319,0.0005659973981738711,0.0006703221682430824,0.00061881
B_tail_surv_sec_der,4,0.0007992990747935742,0.0008294722066724015,0.0007828464793659284,0.0007013316463989201,0.0008384891951894614,0.00079029
B_tail_surv_sec_der,5,0.001010064944380883,0.0010699270035201013,0.0009988179726197143,0.000905636928841445,0.0011644188922978608,0.00102977
B_tail_surv_sec_der,6,0.0042614015011511585,0.004443144294581951,0.004195815814475007,0.003967885237994339,0.004531569330682239,0.00427996
B_tail_surv_sec_der,7,0.0024138608537159385,0.0024814662125758682,0.002367601598679525,0.0022534475488263034,0.0026251210612548946,0.0024283
B_tail_surv_sec_der_nrmse,0,33.31734713756029,34.619432499628026,33.276115467119816,31.92778341742227,36.20269390260184,33.86867448
B_tail_surv_sec_der_nrmse,1,37.125407501399785,38.60396019063202,36.44773979725219,33.52678960681064,39.580100918764536,37.0567996
B_tail_surv_sec_der_nrmse,2,81.83651834895768,85.32046035124911,84.72069926708954,79.3122597255959,84.73871134284947,83.18572981
B_tail_surv_sec_der_nrmse,3,365.3328878027743,382.9083084038171,368.74412807434913,356.03370890765626,387.45894551332714,372.09559574
B_tail_surv_sec_der_nrmse,4,363.0712144216317,369.86061036758235,359.3150963431158,340.09393007375877,371.8655083085526,360.8412719
B_tail_surv_sec_der_nrmse,5,433.09007729234395,445.73902479581653,430.67212025538925,410.09138494165126,465.00562432095035,436.91964632
B_tail_surv_sec_der_nrmse,6,1069.201113473466,1091.763030015358,1060.9413660542873,1031.722083364018,1102.5733461210543,1071.24018781
B_tail_surv_sec_der_nrmse,7,628.0533245137493,636.7875826956417,622.0062022945752,606.8259296897213,654.9604430147863,629.72669644
B_tail_surv_sec_der_pct,0,37838.8480626148,38722.41661567837,37403.48789486741,37600.40046336354,42497.89404973283,38812.60941725
B_tail_surv_sec_der_pct,1,28396.601490330075,27962.788992639777,26057.360526205535,26181.65297321199,29443.75991730486,27608.43277994
B_tail_surv_sec_der_pct,2,95085.38106410761,95492.20056390321,94761.4822668786,91444.00167653333,96095.19330050501,94575.65177439
B_tail_surv_sec_der_pct,3,90357.45397363359,89284.05607254793,87620.74298970368,88480.34826710675,88806.8836827635,88909.89699715
B_tail_surv_sec_der_pct,4,125325.9969776061,125290.48078416867,123091.93811276143,122211.40502798549,127264.13410485475,124636.79100148
B_tail_surv_sec_der_pct,5,79798.20214630442,81032.54590720191,79483.07437559745,79939.00687391273,81330.24666018764,80316.61519264
B_tail_surv_sec_der_pct,6,32846.11165688159,32585.824622050917,33058.08646680908,34092.236457967396,32513.37772491994,33019.12738573
B_tail_surv_sec_der_pct,7,102801.47256298231,104203.06349660811,103354.86648141782,103505.96891740138,103328.08035859388,103438.6903634
grid_tvd,0,7.641855875651042,9.605153401692707,9.155527750651043,9.441375732421875,12.991841634114584,9.76715088
grid_tvd,1,10.655466715494793,11.732991536458332,11.171213785807293,10.840352376302082,13.575490315755207,11.59510295
grid_tvd,2,3.885650634765625,4.157765706380209,3.7648518880208335,6.103261311848958,9.212748209635416,5.42485555
grid_tvd,3,8.766937255859375,6.319427490234373,7.260894775390625,11.003875732421875,10.50262451171875,8.77075195
grid_tvd,4,4.871368408203126,3.997039794921876,3.146616617838542,7.719675699869792,9.37957763671875,5.82285563
grid_tvd,5,3.1344095865885415,3.96728515625,3.2152811686197915,6.861623128255209,11.042785644531252,5.64427694
grid_tvd,6,8.100636800130207,8.109792073567707,9.163665771484375,9.594472249348957,13.980611165364584,9.78983561
grid_tvd,7,4.8248291015625,3.754170735677083,3.9639790852864585,5.37109375,10.458119710286457,5.67443848
