metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_log_ret_hist_funct_cvar90,7,28.331938178486975,26.812876783307786,32.587925970114014,32.734927699560295,29.349697597434364,29.96347325
B_log_ret_hist_funct_cvar95,0,34.65883781158946,33.193020681883375,43.05672052752387,40.78123223374719,36.40430008350313,37.61882227
B_log_ret_hist_funct_cvar95,1,25.496773618603925,22.245353004809697,30.491549256437374,29.681063421818564,26.415025312303886,26.86595292
B_log_ret_hist_funct_cvar95,2,30.39096942156439,27.61329425204463,35.4398253242558,34.9708724931353,30.734447498721586,31.8298818
B_log_ret_hist_funct_cvar95,3,23.39661659415679,21.265232175816138,26.42737627245651,24.62478102349995,24.226654854877204,23.98813218
B_log_ret_hist_funct_cvar95,4,30.464498353418808,27.30082481900991,35.68151323754111,34.91688773072969,31.57125479919327,31.98699579
B_log_ret_hist_funct_cvar95,5,25.728744430484202,24.18755247862359,27.019474528491287,28.116217484435968,26.247713362629256,26.25994046
B_log_ret_hist_funct_cvar95,6,29.18491141732143,26.186477156674865,35.86362842671218,34.384283568574794,31.404062684605815,31.40467265
B_log_ret_hist_funct_cvar95,7,30.753908912888665,29.00797620535099,35.13526830399647,35.30356438584853,31.646811032781486,32.36950577
B_log_ret_hist_funct_nrmse,0,12.45679522639703,11.965384638006764,14.755609418952831,14.239039547819027,13.02153756078972,13.28767328
B_log_ret_hist_funct_nrmse,1,9.545613691626933,8.5955828109555,11.15233577356707,10.78140304430928,9.979296947660636,10.01084645
B_log_ret_hist_funct_nrmse,2,10.966779632851065,10.19639357538539,12.491217440669214,12.487207542541471,11.183989775491192,11.46511759
B_log_ret_hist_funct_nrmse,3,10.220108425074642,9.313795025052594,11.38636886508835,10.729734066804374,10.436047036087128,10.41721068
B_log_ret_hist_funct_nrmse,4,10.889129158062842,9.978227814244956,12.485516778031535,12.316071512778903,11.222492934495474,11.37828764
B_log_ret_hist_funct_nrmse,5,10.486691147391152,9.766925745229132,10.952494210407165,11.253834515275944,10.585970898114972,10.6091833
B_log_ret_hist_funct_nrmse,6,11.048714660775511,9.99403959576649,12.989505585554815,12.4310221688456,11.664604055931557,11.62557721
B_log_ret_hist_funct_nrmse,7,11.669239962984225,11.115355167646394,13.231250387947041,13.262665624605367,11.98888694730589,12.25347962
B_log_ret_hist_funct_pct,0,41.69644732440002,40.75243125072025,46.150828774645205,44.50670049913901,43.21214294825978,43.26371016
B_log_ret_hist_funct_pct,1,36.404501972453,34.280764994586264,40.33944852754847,39.43622855125656,37.839906398977064,37.66017009
B_log_ret_hist_funct_pct,2,38.75872379311775,37.29359691148097,42.517801414111965,42.530297116381725,40.03620881451688,40.22732561
B_log_ret_hist_funct_pct,3,32.414121817386366,30.560069592192164,35.56875149210935,33.88162693848045,32.88490660781875,33.06189529
B_log_ret_hist_funct_pct,4,38.65375818534848,37.01297773502205,42.35057964411645,41.79948328327559,39.92678305058866,39.94871638
B_log_ret_hist_funct_pct,5,36.0307384646411,34.18242418108066,37.30852023884358,37.92667020240517,36.33710585368255,36.35709179
B_log_ret_hist_funct_pct,6,39.546438036292535,36.87796396592973,43.45128223343239,41.771194959722266,40.615764037968106,40.45252865
B_log_ret_hist_funct_pct,7,38.656920455694795,37.61390378743118,42.23502538407998,42.170557393078624,39.56691568829195,40.04866454
B_log_ret_hist_sec_der,0,0.1330109680798377,0.09777136769507225,0.12487353364887821,0.14539036611764877,0.09730330945917272,0.11966991
B_log_ret_hist_sec_der,1,0.06065699663442236,0.1133009344238656,0.08715769631922105,0.1133757772075036,0.07180459191421504,0.0892592
B_log_ret_hist_sec_der,2,0.1505955682963762,0.15284474952072924,0.12285436655513288,0.17566303954082937,0.1144443006799944,0.1432804
B_log_ret_hist_sec_der,3,0.06386094514072768,0.057587833844812315,0.05276529728064628,0.049238208812512944,0.053254470410192704,0.05534135
B_log_ret_hist_sec_der,4,0.136920299151589,0.18825727742230805,0.12418133425017704,0.12836139114172684,0.14046193721604636,0.14363645
B_log_ret_hist_sec_der,5,0.0972161630618994,0.12549152396719215,0.12497173901144527,0.12512426003773372,0.09561383772144877,0.1136835
B_log_ret_hist_sec_der,6,0.1510248260176982,0.08815243289316285,0.112479322950546,0.1179763833098028,0.1254601630008546,0.11901863
B_log_ret_hist_sec_der,7,0.14180310452080888,0.1539616408400519,0.17324599735556126,0.1866809101940769,0.3295834407572226,0.19705502
B_log_ret_hist_sec_der_nrmse,0,38.34172214401748,32.872575662128725,37.15036535383542,40.08627518677534,32.79379626623857,36.24894692
B_log_ret_hist_sec_der_nrmse,1,23.58015454024715,32.22722724401164,28.2656558593131,32.23786959759064,25.655607617717884,28.39330297
B_log_ret_hist_sec_der_nrmse,2,41.47102706585859,41.77956920582291,37.45708649338732,44.78977614812466,36.15228734418915,40.32994925
B_log_ret_hist_sec_der_nrmse,3,48.73889286776463,46.283198084926056,44.30290286208508,42.79658463586421,44.50778934887661,45.32587356
B_log_ret_hist_sec_der_nrmse,4,23.5774357110002,27.646396765182356,22.453849662129006,22.828630421828038,23.880420870192214,24.07734669
B_log_ret_hist_sec_der_nrmse,5,34.59401917463245,39.30420174709711,39.222718428562935,39.24664569870558,34.30774383812764,37.33506578
B_log_ret_hist_sec_der_nrmse,6,45.96642000107109,35.11831421459255,39.66914642097483,40.62693394926167,41.89569821980347,40.65530256
B_log_ret_hist_sec_der_nrmse,7,42.970754816150965,44.775080819527616,47.49651202309389,49.30376308075411,65.51078516994828,50.01137918
B_log_ret_hist_sec_der_pct,0,319.1488345444072,418.9907497985912,453.9939622865289,377.58932481393623,336.87574410569897,381.31972311
B_log_ret_hist_sec_der_pct,1,174.89359333969537,178.48213166749835,270.92777463374154,218.04153709879932,252.5534389011233,218.97969513
B_log_ret_hist_sec_der_pct,2,330.4338720663003,308.97637092161705,279.8208345510113,269.4383656025416,280.96212856998363,293.92631434
B_log_ret_hist_sec_der_pct,3,603.2931020410202,501.3643515551561,689.8294658139976,649.8864063534104,693.4590309424573,627.56647134
B_log_ret_hist_sec_der_pct,4,345.4618222055333,377.14099321848204,405.1594001587301,398.95961461244957,272.66069726797355,359.87650549
B_log_ret_hist_sec_der_pct,5,341.88749212796336,303.7128097087816,477.04305777892205,302.8898906843369,278.836344012289,340.87391886
B_log_ret_hist_sec_der_pct,6,545.197452707577,571.9851955216589,1339.1365614876881,1434.708323102642,962.2096728100768,970.64744113
B_log_ret_hist_sec_der_pct,7,319.06213123087264,283.0240776752063,441.9639074718156,363.604991529013,408.5461748081621,363.24025654
B_qq_plot_der,0,6.591730060936668e-08,6.804300806906689e-08,8.261238620856157e-08,6.639434394763887e-08,7.469273893333058e-08,7e-08
B_qq_plot_der,1,1.1484229543407602e-07,1.0219925737046427e-07,1.2863883703579784e-07,1.3183286085341027e-07,1.1921687656550543e-07,1.2e-07
B_qq_plot_der,2,9.011650060423462e-08,8.414506933388702e-08,1.0621826699625619e-07,1.0251758611821766e-07,1.0090245074989376e-07,1e-07
B_qq_plot_der,3,6.81557937274857e-08,6.412519797305963e-08,8.342496547034853e-08,7.037172557528613e-08,7.062134952618801e-08,7e-08
B_qq_plot_der,4,7.58896444761447e-08,7.800587852671714e-08,9.117367090491729e-08,8.975838695230082e-08,8.648495208907113e-08,8e-08
B_qq_plot_der,5,8.925057903385459e-08,8.97789589114788e-08,1.0457841174571549e-07,1.078206037892867e-07,1.0121432422156388e-07,1e-07
B_qq_plot_der,6,7.595771974888361e-08,6.967799866933837e-08,8.989190928322328e-08,7.988286040786138e-08,7.568487074881008e-08,8e-08
B_qq_plot_der,7,4.656666270430656e-08,4.6598258486248343e-08,5.35061963946925e-08,5.3298606066787105e-08,4.9949614493185956e-08,5e-08
B_qq_plot_der_nrmse,0,4.052408566056914,4.117231340824742,4.536658628065384,4.067045766737748,4.313727530354576,4.21741437
B_qq_plot_der_nrmse,1,3.836464156881344,3.6191291623325594,4.0603761244736365,4.1104753783794035,3.9088506978463604,3.9070591
B_qq_plot_der_nrmse,2,3.8707386100169003,3.740296418245216,4.202341003282565,4.128486520165122,4.0958358445091525,4.00753968
B_qq_plot_der_nrmse,3,3.2232092254668423,3.126449851434912,3.5660310906262747,3.2751878009090394,3.2809915635303137,3.29437391
B_qq_plot_der_nrmse,4,3.770901371339012,3.8231169250237387,4.133221072415226,4.101015719750727,4.025540394420174,3.9707591
B_qq_plot_der_nrmse,5,3.7202475342322634,3.731243559164955,4.027052924343478,4.089000805262788,3.961752185890049,3.9058594
B_qq_plot_der_nrmse,6,4.144880407703867,3.9698480046781204,4.5090634585063185,4.2506255534523385,4.137429263096097,4.20236934
B_qq_plot_der_nrmse,7,3.9094914016933324,3.9108174843982253,4.190682367247427,4.182545080191957,4.049009310873583,4.04850913
B_qq_plot_der_pct,0,25.831612643490253,25.14954648163425,28.95711638788518,27.892800089732646,26.849158550471813,26.93604683
B_qq_plot_der_pct,1,22.176772084831168,20.71503577239586,24.823858265778863,24.172623633138027,23.06754649249366,22.99116725
B_qq_plot_der_pct,2,23.980959674871592,22.94622386121262,26.478133730063032,26.46886771520174,24.69271976189524,24.91338095
B_qq_plot_der_pct,3,18.956455180477196,17.72443416141485,20.843915872363127,19.80389842824449,19.237311656496157,19.31320306
B_qq_plot_der_pct,4,23.921232579396925,22.74453091391778,26.393579328343925,26.060091945647113,24.710495311318827,24.76598602
B_qq_plot_der_pct,5,21.436105617996688,20.309645094653046,22.218180659306675,22.599185347944157,21.6530046182172,21.64322427
B_qq_plot_der_pct,6,24.17257100469527,22.418497648191433,26.93697000096515,25.85702106945032,24.987289831862572,24.87446991
B_qq_plot_der_pct,7,23.508457597409897,22.75589336867973,25.764723421578488,25.716530354878227,24.03768714581198,24.35665838
B_qq_plot_funct,0,7.040803174308251e-06,6.701942165409302e-06,8.796380625721725e-06,8.115425523748888e-06,7.628783748625187e-06,7.66e-06
B_qq_plot_funct,1,9.647249894246908e-06,8.504718834687443e-06,1.1998000104509504e-05,1.1413315044600373e-05,1.0435365386516227e-05,1.04e-05
B_qq_plot_funct,2,8.536228153600812e-06,7.866599353685093e-06,1.0377428560127169e-05,1.0367096138810914e-05,9.116854219789385e-06,9.25e-06
B_qq_plot_funct,3,9.449689805235099e-06,8.303222856123017e-06,1.1446410820686879e-05,1.0338145800343002e-05,9.718757690639269e-06,9.85e-06
B_qq_plot_funct,4,7.658595047022654e-06,7.00402551653863e-06,9.27685301878209e-06,9.037399575454525e-06,8.209968262766644e-06,8.24e-06
B_qq_plot_funct,5,9.525377516742672e-06,8.582430244565744e-06,1.0274228389605517e-05,1.0625266527333146e-05,9.751294791001338e-06,9.75e-06
B_qq_plot_funct,6,7.032843091283955e-06,6.08332129246888e-06,8.65505660669012e-06,7.957708651856314e-06,7.4729179465814895e-06,7.44e-06
B_qq_plot_funct,7,5.06779163903056e-06,4.7667106980066984e-06,6.068998606016518e-06,6.0411277125259314e-06,5.302668313216173e-06,5.45e-06
B_qq_plot_funct_cvar90,0,9.16291832875999,8.99401125334637,10.156387594478279,9.647484724930521,9.567769507479214,9.50571428
B_qq_plot_funct_cvar90,1,8.165738367311992,7.735548090043891,9.014501729194436,8.798828306580335,8.474561275467323,8.43783555
B_qq_plot_funct_cvar90,2,8.57417183406259,8.287129129658595,9.388044563869567,9.359687943208971,8.918466514835181,8.9055
B_qq_plot_funct_cvar90,3,7.129050871167886,6.728523380452095,7.848613766279048,7.445499138900347,7.207340361471042,7.2718055
B_qq_plot_funct_cvar90,4,8.558390520591832,8.28102642288882,9.31969087766666,9.179124233093932,8.897305940452997,8.8471076
B_qq_plot_funct_cvar90,5,8.047041596726661,7.683215465375672,8.359053272344209,8.468638309422568,8.174470606835404,8.14648385
B_qq_plot_funct_cvar90,6,8.825176227892335,8.251692862986467,9.681966632212397,9.246335253487908,9.038880036152605,9.0088102
B_qq_plot_funct_cvar90,7,8.602365894183293,8.385226045239445,9.329196015780033,9.288195494061457,8.804824226056185,8.88196154
B_qq_plot_funct_cvar95,0,10.49853274124444,10.330223970310035,11.599955608680045,10.937640577466984,10.985198692954793,10.87031032
B_qq_plot_funct_cvar95,1,9.488515531987689,9.00903577390275,10.38891576289785,10.173364482093916,9.828134111437018,9.77759313
B_qq_plot_funct_cvar95,2,9.896442673435768,9.561989063730914,10.82489124989539,10.764365673578881,10.332783887900309,10.27609451
B_qq_plot_funct_cvar95,3,8.05533901706757,7.616003916605357,8.886636523355183,8.402515787862558,8.149880992841704,8.22207525
B_qq_plot_funct_cvar95,4,9.85018131021403,9.584851736852999,10.726630692533352,10.545371613225669,10.264004022324237,10.19420788
B_qq_plot_funct_cvar95,5,9.235140070727061,8.854917763256353,9.622875850848942,9.712974862850285,9.431523041118611,9.37148632
B_qq_plot_funct_cvar95,6,10.194844950528847,9.543602308062246,11.118949777593091,10.602657081818064,10.40996104771527,10.37400303
B_qq_plot_funct_cvar95,7,9.876352743845585,9.65561259208415,10.672861556752506,10.618606606121054,10.125886145625284,10.18986393
B_qq_plot_funct_nrmse,0,8.536067829754296,8.328122284443811,9.541106909674246,9.164365544341818,8.88534729999299,8.89100197
B_qq_plot_funct_nrmse,1,7.287530451297995,6.84240219877578,8.127052196572093,7.926555796358392,7.579358481987043,7.55257982
B_qq_plot_funct_nrmse,2,7.83929786804773,7.525540121336586,8.643488043531686,8.639183971435651,8.101522912998247,8.14980658
B_qq_plot_funct_nrmse,3,6.738627562746857,6.316638527488629,7.4164716716173595,7.048293885148335,6.8338911152842154,6.87078455
B_qq_plot_funct_nrmse,4,7.834256603314055,7.491988444598655,8.622308885044996,8.510302183318116,8.11136562971802,8.11404435
B_qq_plot_funct_nrmse,5,7.3628786839819025,6.988946040879526,7.646825048694857,7.776361880903424,7.449681219756337,7.44493857
B_qq_plot_funct_nrmse,6,8.065011174096037,7.500839740978166,8.946938781524194,8.578937952036773,8.31351368962725,8.28104827
B_qq_plot_funct_nrmse,7,8.017193640949335,7.775393822793636,8.773472453845708,8.75330389610831,8.200875696936619,8.3040479
B_qq_plot_funct_pct,0,28.019496043819032,26.59772986637372,35.11765108838164,35.02787866660458,30.657984074794385,31.08414795
B_qq_plot_funct_pct,1,23.60914298326271,20.71665271747419,31.55024007184617,31.846103896273114,26.17969659614459,26.78036725
B_qq_plot_funct_pct,2,27.03871120379725,25.152912685152177,33.57748783177633,34.31981435692393,29.380830245870506,29.89395126
B_qq_plot_funct_pct,3,19.496207021334868,23.173373563356126,30.738052588168145,31.02000009953116,22.02473475182347,25.2904736
B_qq_plot_funct_pct,4,27.639632776532896,24.74814019182461,34.29158180228125,34.31153077812227,29.980661789081797,30.19430947
B_qq_plot_funct_pct,5,24.508725746781163,22.102464421279752,31.771863215607336,34.02277236718925,27.580613441595293,27.99728784
B_qq_plot_funct_pct,6,24.543706471619583,22.147760435938597,31.450793922964376,31.385333479227505,27.52593932461403,27.41070673
B_qq_plot_funct_pct,7,25.542898859557813,23.785893268321992,31.76807003248961,32.17700812385487,27.624758058799735,28.17972567
B_qq_plot_sec_der,0,1.1899274109575885e-08,1.3797819318759853e-08,1.5977921925960186e-08,1.2336083570826841e-08,1.4546290189529146e-08,1e-08
B_qq_plot_sec_der,1,2.227668810703944e-08,1.7130860852966037e-08,2.1681351371807144e-08,2.472168166190762e-08,2.1448568867721075e-08,2e-08
B_qq_plot_sec_der,2,1.701397545212536e-08,1.6163599752203254e-08,1.870461258480982e-08,1.8504896200034913e-08,1.857690196707675e-08,2e-08
B_qq_plot_sec_der,3,9.66111569801871e-09,1.0179239045804713e-08,1.2087601602148156e-08,9.083926934004626e-09,1.0098792986551033e-08,1e-08
B_qq_plot_sec_der,4,1.2791796091115274e-08,1.4683576962259928e-08,1.6167251415828262e-08,1.841116644356188e-08,1.6359532784162544e-08,2e-08
B_qq_plot_sec_der,5,1.4159159030202856e-08,1.6602378622879e-08,1.8185609866354675e-08,2.0236041372110024e-08,1.8515499791708e-08,2e-08
B_qq_plot_sec_der,6,1.385705327406248e-08,1.413252080754634e-08,1.6515530521795066e-08,1.4820001550659616e-08,1.3061412648056096e-08,1e-08
B_qq_plot_sec_der,7,8.276856457380903e-09,8.352453928336242e-09,9.246889563317794e-09,9.400885268189321e-09,8.725354640962359e-09,1e-08
B_qq_plot_sec_der_nrmse,0,3.1593666589409777,3.4020839258895457,3.661001809659567,3.216832498422633,3.4931394203848374,3.38648486
B_qq_plot_sec_der_nrmse,1,3.096819552220246,2.715689929772671,3.055158611483456,3.262342793622361,3.038713448582272,3.03374487
B_qq_plot_sec_der_nrmse,2,3.0620179172444835,2.984515718855653,3.2105481336000343,3.19336200250138,3.1995689335616486,3.13000254
B_qq_plot_sec_der_nrmse,3,2.2778364222583654,2.338118660873038,2.547879944002501,2.2087456520341298,2.328861312229384,2.3402884
B_qq_plot_sec_der_nrmse,4,2.858419137950478,3.0624998699442036,3.2134995469551773,3.4292630427400455,3.2325525609359,3.15924683
B_qq_plot_sec_der_nrmse,5,2.746360226404847,2.9738833404794356,3.1124523122607615,3.2832318369596916,3.140555631346532,3.05129667
B_qq_plot_sec_der_nrmse,6,3.2872407905955137,3.3197539078393743,3.5887428354998625,3.3995403365299346,3.191472812949138,3.35735014
B_qq_plot_sec_der_nrmse,7,3.0320872541492587,3.045902711110247,3.2048434389970906,3.231419633113017,3.1131534430960706,3.1254813
B_qq_plot_sec_der_pct,0,41.997148857900115,41.53466679202119,40.271436286285265,36.762878412028364,46.50608254211509,41.41444258
B_qq_plot_sec_der_pct,1,39.50695580412286,42.958730443123486,48.69691103240481,48.32576170366335,45.611354548153486,45.01994271
B_qq_plot_sec_der_pct,2,44.124518895931466,49.406037997553376,44.077184143895835,44.55957051944991,52.14091017654427,46.86164435
B_qq_plot_sec_der_pct,3,49.29638149066699,69.48224109654663,44.964003106627445,76.84125626379158,52.48697834737227,58.61417206
B_qq_plot_sec_der_pct,4,37.05095454324401,46.40304530272459,45.62780961444102,40.18892814634696,43.50534582176123,42.55521669
B_qq_plot_sec_der_pct,5,54.69052945513479,45.630572782511905,47.29908109871133,49.62827473142461,44.43262585384392,48.33621678
B_qq_plot_sec_der_pct,6,41.10639749357423,43.3196622573042,43.8426430107821,40.30202388414374,39.782964514334395,41.67073823
B_qq_plot_sec_der_pct,7,50.74622750857576,47.36660250246018,46.76231656200564,46.205055405487435,42.02725678945211,46.62149175
B_roll_vol_hist_der,0,8.585971470436712,7.684205310382496,10.49312393829837,10.209094698868007,9.050031805827352,9.20448544
B_roll_vol_hist_der,1,3.062634062215082,2.505371427120676,4.084485212924289,3.6767875631451123,3.3950254844951226,3.34486075
B_roll_vol_hist_der,2,5.047454940263631,4.596093510198333,6.632242149475235,6.50174714464965,5.443997100580735,5.64430697
B_roll_vol_hist_der,3,2.181225373321756,1.8697666463579605,2.7445236792336454,2.431151435452468,2.2552137253495483,2.29637617
B_roll_vol_hist_der,4,5.5027595181401425,4.902027147722941,7.138186937439781,6.773795909459107,6.069942614190013,6.07734243
B_roll_vol_hist_der,5,3.336797029807851,2.8873112228185818,3.436384845350735,3.6705237042885437,3.3395477840066934,3.33411292
B_roll_vol_hist_der,6,6.164103757854096,5.21066506194314,7.997840902344764,7.46820910278869,7.000185165958611,6.7682008
B_roll_vol_hist_der,7,8.22871794646455,8.24989258843594,10.237831440505675,10.649459972535752,8.661016142682504,9.20538362
B_roll_vol_hist_der_nrmse,0,44.615451811386386,42.207541372043806,49.322260891201935,48.65015082232316,45.80528899887841,46.12013878
B_roll_vol_hist_der_nrmse,1,34.906535424407885,31.571502588096074,40.311397635576164,38.2466552126903,36.75197742473772,36.35761366
B_roll_vol_hist_der_nrmse,2,39.0282685385518,37.242385162534056,44.737658125279154,44.29534586305696,40.532370317717906,41.1672056
B_roll_vol_hist_der_nrmse,3,35.580941560148595,32.942827344179186,39.911739558060845,37.56411589262288,36.1793715654436,36.43579918
B_roll_vol_hist_der_nrmse,4,34.91846763189017,32.957386567362775,39.770300142774204,38.74190427291195,36.67390896247713,36.61239352
B_roll_vol_hist_der_nrmse,5,40.46416493289172,37.64024889623148,41.0635587567626,42.439445763986065,40.480840211688395,40.41765171
B_roll_vol_hist_der_nrmse,6,39.67469155204811,36.47750853922818,45.19235457423319,43.67036516942433,42.279841721340965,41.45895231
B_roll_vol_hist_der_nrmse,7,37.11011826822227,37.15783460807776,41.39331778680903,42.21725998570051,38.07243678591804,39.19019349
B_roll_vol_hist_der_pct,0,184.46679482234802,181.3859872897677,203.9143142941261,184.56752527830892,183.6177785334953,187.59048004
B_roll_vol_hist_der_pct,1,148.8538067288389,139.8571191408859,169.67840438141397,157.5850776369835,162.20200847562063,155.63528327
B_roll_vol_hist_der_pct,2,158.6965706320442,153.50044947015297,179.55214380660897,168.62876445396674,162.72187018540907,164.61995971
B_roll_vol_hist_der_pct,3,339.9492575656768,278.4562905570057,238.53591100283805,209.93423027088167,205.109551165683,254.39704811
B_roll_vol_hist_der_pct,4,216.92146728766767,176.21763997862294,198.83392615876144,183.40041402867152,204.16656131838909,195.90800175
B_roll_vol_hist_der_pct,5,189.68919755693145,184.19124602515026,215.95844134399408,201.48498748539456,173.76913220060302,193.01860092
B_roll_vol_hist_der_pct,6,117.1938693972935,116.55449192159635,130.04781347009,126.6897278725821,124.6762347958065,123.03242749
B_roll_vol_hist_der_pct,7,151.62662179457607,145.65986473783673,162.47688664008754,157.74240940925154,154.67994483863043,154.43714548
B_roll_vol_hist_funct,0,948.6282356326791,892.6444806905803,1220.6904741827652,1161.6162538321287,1041.2803049055167,1052.97194985
B_roll_vol_hist_funct,1,330.7992035234184,278.7929091193435,443.14408271707106,404.1316898234701,369.22248230874857,365.2180735
B_roll_vol_hist_funct,2,549.5935327385478,502.4358059414337,701.7471283783802,699.7902985507224,587.5414636516421,608.22164585
B_roll_vol_hist_funct,3,318.55122627669175,273.7106728595061,396.8000889489307,353.4351745664457,335.0129911773648,335.50203077
B_roll_vol_hist_funct,4,611.3170663331847,540.4105505820246,777.3971262476593,750.0149226101378,660.9707454613276,668.02208225
B_roll_vol_hist_funct,5,435.61651024671306,380.7046658575346,464.89087963957206,487.6429080595557,440.72882842826215,441.91675845
B_roll_vol_hist_funct,6,695.74067200657,586.3283822655943,905.4983680129195,834.0594194974271,770.6787252954601,758.46111342
B_roll_vol_hist_funct,7,1053.6889415307458,982.2510302390524,1302.3564011934193,1306.9937202618603,1113.386482802053,1151.73531521
B_roll_vol_hist_funct_cvar90,0,65.48677703835585,63.152697717576366,75.855119998034,74.08464247775431,68.80874900285414,69.47759725
B_roll_vol_hist_funct_cvar90,1,51.36567116423076,46.183027763320325,60.33509661321834,57.23591932871721,54.12929170848484,53.84980132
B_roll_vol_hist_funct_cvar90,2,59.40838646366561,56.39940643968638,68.41481508047295,67.77997809675671,61.277240364945186,62.65596529
B_roll_vol_hist_funct_cvar90,3,46.77076979352252,42.93835646294427,52.72082277569202,49.06637879686348,47.950652973217856,47.88939616
B_roll_vol_hist_funct_cvar90,4,59.661510760268385,55.458302195468534,68.4636158015214,67.04719417316416,61.95133965125863,62.51639252
B_roll_vol_hist_funct_cvar90,5,52.72252219899156,49.00228114475509,54.31388375260443,56.17458608677852,53.040781820008775,53.050811
B_roll_vol_hist_funct_cvar90,6,58.58381532384187,53.24171595016748,68.05790554918079,65.52968327034368,62.006153426518,61.4838547
B_roll_vol_hist_funct_cvar90,7,59.33717613309044,56.91763177128601,66.59503916974026,67.23620046532044,60.71467131227857,62.16014377
B_roll_vol_hist_funct_cvar95,0,69.0558828870268,66.52434424016427,80.69061509674037,78.6532239776019,72.71379769693384,73.52757278
B_roll_vol_hist_funct_cvar95,1,54.245331652840655,48.47447249657085,63.91078533528177,60.747357334838824,56.87022186768562,56.84963374
B_roll_vol_hist_funct_cvar95,2,63.205058457438554,59.676963422542094,72.57682132206958,72.12849558848377,64.68469387941118,66.45440653
B_roll_vol_hist_funct_cvar95,3,48.21117683909352,44.16424633489798,54.54944927796669,50.792898875330096,49.54899347086877,49.45335296
B_roll_vol_hist_funct_cvar95,4,63.02234543132628,58.32522747665077,73.07735617882851,71.10997504206384,65.62743265796843,66.23246736
B_roll_vol_hist_funct_cvar95,5,54.932627677130476,50.91977870887787,56.295325734843296,58.747181914196865,55.44497205873198,55.26797722
B_roll_vol_hist_funct_cvar95,6,61.673920308047514,56.076538602724234,71.59740240265675,69.41995633734436,65.61075488624246,64.87571451
B_roll_vol_hist_funct_cvar95,7,61.7759419550883,59.17766284397017,69.878642146483,70.50868541275662,63.70142130635658,65.00847073
B_roll_vol_hist_funct_nrmse,0,29.23366418156443,28.357927782965493,33.16179329566359,32.34942534632601,30.628029534798518,30.74616803
B_roll_vol_hist_funct_nrmse,1,23.37682995782442,21.46071820651291,27.056764866893584,25.838353975451668,24.69718523603311,24.48597045
B_roll_vol_hist_funct_nrmse,2,26.28641480297619,25.133376722433177,29.703038087143106,29.66159554690682,27.178770751279956,27.59263918
B_roll_vol_hist_funct_nrmse,3,24.152169910812287,22.387849606150883,26.955810529347744,25.440251432891024,24.768364992142295,24.74088929
B_roll_vol_hist_funct_nrmse,4,26.375627828047136,24.798845082256697,29.74342737298672,29.21490632561536,27.425885905512974,27.5117385
B_roll_vol_hist_funct_nrmse,5,25.636445401828915,23.966231072563488,26.483852205992708,27.124178816339384,25.786439001370017,25.7994293
B_roll_vol_hist_funct_nrmse,6,26.62095405611528,24.43826548626857,30.36992753708716,29.147305669260305,28.01796606392043,27.71888376
B_roll_vol_hist_funct_nrmse,7,27.676608349798908,26.721935016946897,30.76958094121089,30.824313106617574,28.44982695992382,28.88845287
B_roll_vol_hist_funct_pct,0,71.43821044674239,70.1665071515881,78.90954835533353,76.41304009245982,74.01140036362415,74.18774128
B_roll_vol_hist_funct_pct,1,61.324755797966276,57.607657006493305,67.5693284854931,65.71689900871891,63.50490072417496,63.1447082
B_roll_vol_hist_funct_pct,2,66.41707646162074,63.880356167819905,72.00184037865553,71.94829232932125,68.14763154233027,68.47903938
B_roll_vol_hist_funct_pct,3,62.569533032329424,58.591429117457785,68.08334994617717,64.76362018721647,63.977208501665054,63.59702816
B_roll_vol_hist_funct_pct,4,66.23850532281848,63.51055842509859,72.03391863791649,71.21552038311872,68.0913999881411,68.21798055
B_roll_vol_hist_funct_pct,5,66.20471617794315,63.42550414487981,68.4323805745368,69.44142298118537,67.26870237208153,66.95454525
B_roll_vol_hist_funct_pct,6,66.91029504665737,62.950435144387804,73.65404330821171,71.04213433678468,69.01584125161087,68.71454982
B_roll_vol_hist_funct_pct,7,69.77491233798042,67.5859024595122,75.18638260177046,75.12910892131258,71.02049703699474,71.73936067
B_roll_vol_hist_sec_der,0,1.9530226889710272,1.0508986045104873,2.0216525081857135,1.29240285397331,1.373175754883336,1.53823048
B_roll_vol_hist_sec_der,1,0.7870822083008141,0.7059502090668099,0.9308615317296036,0.8273491141275257,0.8890337423736,0.82805536
B_roll_vol_hist_sec_der,2,1.6501348968159844,1.1019488946631864,1.701031394036111,1.6835645474251075,1.3484946244084464,1.49703487
B_roll_vol_hist_sec_der,3,0.7531650736051413,0.7201357222371223,1.0196354515914068,0.9289567868497083,0.8164418751140406,0.84766698
B_roll_vol_hist_sec_der,4,1.6046784372031861,1.722558804244742,1.6133927116426328,1.5594268487933496,1.492293999551611,1.59847016
B_roll_vol_hist_sec_der,5,0.9323927135722595,1.0064390200749058,0.9154538657506626,0.8532217723943689,1.0521663539963517,0.95193475
B_roll_vol_hist_sec_der,6,1.255800026851265,1.3440365687933549,1.2018159822571552,1.008787822352698,1.3875558168492887,1.23959924
B_roll_vol_hist_sec_der,7,2.4102684043150546,4.041920417690305,2.287521844867402,2.8106845315597404,1.9590055407541984,2.70188015
B_roll_vol_hist_sec_der_nrmse,0,59.68353475443621,43.780558716858245,60.72312959052668,48.551186325067675,50.045375865778595,52.55675705
