metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_log_ret_hist_funct_nrmse,6,9.599980918005148,9.595407453807974,9.592936355452578,9.615184038975906,9.631411849900715,9.60698412
B_log_ret_hist_funct_nrmse,7,9.636891784655456,9.620545150950097,9.6296224894342,9.627633805385369,9.637331114941821,9.63040487
B_log_ret_hist_funct_pct,0,31.404614585062106,35.52411272366882,32.65379204664293,32.37859014844859,30.164754643341755,32.42517283
B_log_ret_hist_funct_pct,1,28.38027687930057,39.596895657308984,30.263051074172488,28.419901644600916,33.40020106838076,32.01206526
B_log_ret_hist_funct_pct,2,104.7051806442818,60.145357638422084,66.72604023425697,63.78123330785914,74.17635146433997,73.90683266
B_log_ret_hist_funct_pct,3,596593143.5201339,682916443.8606641,641871095.0370115,632964449.5326066,617740239.2527972,634417074.2406427
B_log_ret_hist_funct_pct,4,84.28590050153056,49.38312918143301,55.672787223265175,62.15587629733598,86.4084072446372,67.58122009
B_log_ret_hist_funct_pct,5,101.20478285749004,76.16662106363637,81.94345620329703,96.62732692653782,101.49875076625146,91.48818756
B_log_ret_hist_funct_pct,6,2766819130.650376,3069934487.023219,2876687925.5444365,2732310472.08012,2635671925.606019,2816284788.1808343
B_log_ret_hist_funct_pct,7,1941282247.9665897,2052992727.1133304,2007904801.482327,1950037642.8249228,1901763897.714348,1970796263.4203033
B_log_ret_hist_sec_der,0,986011.5256208731,975162.1804943635,982884.8566576932,978665.6941212667,979210.8872833551,980387.02883551
B_log_ret_hist_sec_der,1,117526.28514180734,119082.42382368023,119906.38141845848,117522.98519429522,117138.20630591332,118235.25637683
B_log_ret_hist_sec_der,2,301350.66895318974,298725.24924984557,300457.8836473001,297945.1885201302,299045.5286997792,299504.90381405
B_log_ret_hist_sec_der,3,701330.7798096025,693838.0282585382,694978.0604980929,700278.0146420007,698737.8789938556,697832.55244042
B_log_ret_hist_sec_der,4,461185.2193139448,454868.5725788179,456305.5166009635,454252.2321543308,461302.3231301475,457582.77275564
B_log_ret_hist_sec_der,5,454355.4087559315,452003.54905666196,452550.6764112353,450983.14375795936,452095.6628256065,452397.68816148
B_log_ret_hist_sec_der,6,2150750.4346060758,2154543.6575592402,2150839.017871847,2160325.9790078136,2162797.186867007,2155851.2551824
B_log_ret_hist_sec_der,7,4331261.261877126,4314174.578970243,4322575.348660588,4320073.2256035395,4314045.84900153,4320426.05282261
B_log_ret_hist_sec_der_nrmse,0,12.492575870833882,12.423656205920688,12.472752997257903,12.445953740036622,12.44941994109613,12.45687175
B_log_ret_hist_sec_der_nrmse,1,12.303304939379126,12.384489710301148,12.427261361187123,12.303132209740484,12.282975017775644,12.34023265
B_log_ret_hist_sec_der_nrmse,2,12.082780187621726,12.030031400610115,12.064868612761988,12.01431413312905,12.036478695671178,12.04569461
B_log_ret_hist_sec_der_nrmse,3,16.498257727184466,16.40989051480501,16.423366373124303,16.485870338440083,16.46773150508516,16.45702329
B_log_ret_hist_sec_der_nrmse,4,16.879699051811794,16.763703671380675,16.790161324356035,16.752342531909363,16.881841956256,16.81354971
B_log_ret_hist_sec_der_nrmse,5,15.260460316570516,15.220913052398943,15.23012233775287,15.203722616700407,15.222463907748457,15.22753645
B_log_ret_hist_sec_der_nrmse,6,12.904923235495469,12.91629826202959,12.90518899121861,12.933618900907742,12.94101420280519,12.92020872
B_log_ret_hist_sec_der_nrmse,7,12.688774581056522,12.663721449463958,12.676045158927465,12.672375863023392,12.663532512670006,12.67288991
B_log_ret_hist_sec_der_pct,0,288.6054092179543,271.66338430065207,299.2140269404262,405.9089469392824,356.8200222394096,324.44235793
B_log_ret_hist_sec_der_pct,1,1120541.5075496507,412339.12479081383,177240.19591914682,236095.50153690847,59264.9799640261,401096.26195211
B_log_ret_hist_sec_der_pct,2,228.06087683159367,133.4707378397504,212.25423309172524,203.4949187242816,221.30092306601554,199.71633791
B_log_ret_hist_sec_der_pct,3,235.95277214157332,328.4672254680629,330.83447927472906,250.72795015629475,285.2710963231902,286.25070467
B_log_ret_hist_sec_der_pct,4,154.64060662123498,138.18712446485532,135.18665043990688,139.6615873635194,172.46251273301155,148.02769632
B_log_ret_hist_sec_der_pct,5,246.78531290621981,181.29653331865714,278.8779446464889,249.32495030620973,273.40203822504117,245.93735588
B_log_ret_hist_sec_der_pct,6,139.0558497946969,125.77949589995194,180.91960945089568,164.2474370291658,147.82196349260366,151.56487113
B_log_ret_hist_sec_der_pct,7,106.17506898597149,105.69100942520717,109.13280921083779,110.80757430980424,125.53697627868745,111.46868764
B_qq_plot_der,0,9.425755453800988e-10,1.4344208499124266e-09,9.974012978238192e-10,9.934808472474056e-10,7.395161238416972e-10,0.0
B_qq_plot_der,1,2.504460745968923e-09,4.361996700563851e-09,2.6113482438764158e-09,2.493544581897202e-09,3.4945766168115587e-09,0.0
B_qq_plot_der,2,1.8679478083377844e-10,7.127358608551628e-10,7.885683496567316e-10,8.777595461322927e-10,7.025231045969425e-10,0.0
B_qq_plot_der,3,1.3580132754764114e-08,9.554219074500034e-10,3.0915837009559264e-09,2.114260454248161e-09,5.851362201918923e-09,1e-08
B_qq_plot_der,4,3.572203324911393e-10,2.0087404065752766e-10,2.1402761443568892e-10,2.664473626204534e-10,4.874723187561118e-10,0.0
B_qq_plot_der,5,4.2662142897555546e-10,2.394719482448801e-10,2.019379917168637e-10,6.178201521526939e-10,1.0838723334898468e-09,0.0
B_qq_plot_der,6,1.431440297156712e-09,3.182067645930782e-09,1.884994365911588e-09,1.4671044014268365e-09,1.4677318469117895e-09,0.0
B_qq_plot_der,7,1.0809554107619593e-08,7.805854843526491e-09,1.5053137395275313e-08,1.0937576803396373e-08,1.1782214198443072e-08,1e-08
B_qq_plot_der_nrmse,0,6.022146590877773,7.429020102010478,6.19481303287962,6.182626177457486,5.334172580046516,6.2325557
B_qq_plot_der_nrmse,1,6.545845393847947,8.638757744656864,6.684070548332005,6.531564164711853,7.732250445272217,7.22649766
B_qq_plot_der_nrmse,2,2.5299760585883155,4.941950009055576,5.198208722547494,5.484307828585749,4.906415781322398,4.61217168
B_qq_plot_der_nrmse,3,15.373295908967814,4.077674699544419,7.335090616739559,6.065885695431158,10.091215248796944,8.58863243
B_qq_plot_der_nrmse,4,2.6418288735394633,1.9810639956842835,2.044897305502741,2.2816147205176636,3.086111243880977,2.40710323
B_qq_plot_der_nrmse,5,2.4597629882404175,1.842889319766856,1.6923139945710068,2.960076700262497,3.9206763666492983,2.57514387
B_qq_plot_der_nrmse,6,4.494909977036309,6.701763264525046,5.158095835527918,4.550560457696887,4.551533436646925,5.09137259
B_qq_plot_der_nrmse,7,18.38235757637063,15.62095406867012,21.692561268257688,18.490892670431254,19.191582040122064,18.67566952
B_qq_plot_der_pct,0,125.83036212038911,125.38119320621391,128.4217880387549,128.4871528136881,127.58376776808976,127.14085279
B_qq_plot_der_pct,1,59.22282914970391,56.9877582990426,59.02800578225249,61.19381985090164,58.71068874118309,59.02862036
B_qq_plot_der_pct,2,146.90879153346208,124.1017013238811,126.89446452319054,126.57402427062192,130.63208097106485,131.02221252
B_qq_plot_der_pct,3,336.279748883101,268.9825412727191,292.64846022027217,294.5908675585454,312.9884368443427,301.09801096
B_qq_plot_der_pct,4,206.2697043535855,174.33143108477654,178.8095338474393,186.67897031553264,208.46539528234698,190.91100698
B_qq_plot_der_pct,5,231.62258193449355,205.54063012609637,210.52859114442754,226.86065898988574,231.80605082861075,221.2717026
B_qq_plot_der_pct,6,493.56615818506225,438.37312796325944,469.98813852593486,500.57071594104247,526.5586558349313,485.81135929
B_qq_plot_der_pct,7,720.3730973864559,662.3956384332458,694.0216372611308,706.4497899718148,731.1630846561312,702.88064954
B_qq_plot_funct,0,7.305715103516739e-09,8.451176028106364e-09,7.791764871816968e-09,7.82392577789796e-09,7.3578464089164225e-09,1e-08
B_qq_plot_funct,1,1.1567421253074686e-08,2.0871351585541503e-08,1.224340476095009e-08,1.1381425742710015e-08,1.518788831108545e-08,1e-08
B_qq_plot_funct,2,3.367395755179488e-08,1.502264372975824e-08,1.701292626576462e-08,1.6005747111735005e-08,1.928404832412114e-08,2e-08
B_qq_plot_funct,3,2.1655516394270964e-07,3.8141905562056115e-08,7.828950714094142e-08,7.253019333918254e-08,1.280251265636568e-07,1.1e-07
B_qq_plot_funct,4,3.61220198587072e-08,8.25944413911853e-09,1.289791163283191e-08,1.5067201411227527e-08,3.917655165069303e-08,2e-08
B_qq_plot_funct,5,4.087137927210268e-08,1.4019089136127896e-08,1.8347494399912892e-08,3.75256930071456e-08,4.7221266951303294e-08,3e-08
B_qq_plot_funct,6,6.0839935397897405e-09,2.0710370180829504e-08,9.152948675092359e-09,6.410925841967545e-09,1.1150748135104396e-08,1e-08
B_qq_plot_funct,7,3.553726048658263e-08,2.9173054175072777e-08,3.913441264238455e-08,3.2769795643537437e-08,3.8278886731143545e-08,3e-08
B_qq_plot_funct_cvar90,0,4.507068773201492,5.257235903681852,4.511675850976827,4.534848015559511,4.211009488283484,4.60436761
B_qq_plot_funct_cvar90,1,5.176112997041398,8.037986498250289,5.461000931434635,4.9226463184316085,6.244015542196409,5.96835246
B_qq_plot_funct_cvar90,2,9.21014730156036,5.504856474937258,5.921023402757127,5.721460026056533,6.478535525796649,6.56720455
B_qq_plot_funct_cvar90,3,23.94441681066798,8.307153356218409,13.102212092137636,12.23573961892958,17.53974263775727,15.0258529
B_qq_plot_funct_cvar90,4,8.029648518667031,3.0061949088205604,3.8887186711167256,4.144364235387189,8.472415450590713,5.50826836
B_qq_plot_funct_cvar90,5,8.415590631448373,3.833007737753284,4.578340346195043,8.042680793087484,9.584205493922601,6.890765
B_qq_plot_funct_cvar90,6,3.4298035097105855,6.41978328072737,4.176633481359103,3.4850367090872294,3.885038358970351,4.27925907
B_qq_plot_funct_cvar90,7,7.670502511221054,5.644826399529658,7.998699174293525,7.198605585205834,8.01763762717843,7.30605426
B_qq_plot_funct_cvar95,0,6.003224160949809,7.6302277668924985,5.876513943053472,5.8886955921699204,5.130956897925493,6.10592367
B_qq_plot_funct_cvar95,1,8.25544996656433,12.298055425944668,8.686730828292651,7.775475931406817,10.00751439648553,9.40464531
B_qq_plot_funct_cvar95,2,9.478904842219531,5.591671677085625,5.997588584638716,5.815282184081203,6.634478627816501,6.70358518
B_qq_plot_funct_cvar95,3,31.379484531689418,10.031088980877865,16.436328636217517,15.001255409300407,22.30434988725846,19.03050149
B_qq_plot_funct_cvar95,4,9.00688497283564,3.054296491617281,4.115317121828243,4.217384893089124,9.642059193671166,6.00718853
B_qq_plot_funct_cvar95,5,9.530176150187975,4.050418207383028,4.816453803565645,9.290075631688673,11.48045710150324,7.83351618
B_qq_plot_funct_cvar95,6,3.7808015831711534,8.823278466327011,4.8697750743687305,3.8360347825493504,4.208523332132237,5.10368265
B_qq_plot_funct_cvar95,7,9.582467727004904,5.87277651850694,10.46694123715802,8.738093442362318,10.189014811225332,8.96985875
B_qq_plot_funct_nrmse,0,5.317061895706752,5.718721191521724,5.4910862973881525,5.5024069968111915,5.335998622151166,5.473055
B_qq_plot_funct_nrmse,1,4.824018324535731,6.47986503041232,4.962971447531847,4.785077847526928,5.527635157265238,5.31591356
B_qq_plot_funct_nrmse,2,11.443053105898462,7.6430731709281625,8.133628705685297,7.889197143817602,8.659522379970538,8.7536949
B_qq_plot_funct_nrmse,3,19.63850337389225,8.241861435502603,11.807987779985256,11.365368804420815,15.099818337685761,13.23070795
B_qq_plot_funct_nrmse,4,8.680461188163449,4.150803709925749,5.1870028266624075,5.606258036823981,9.04003036605325,6.53291123
B_qq_plot_funct_nrmse,5,8.206300108712886,4.806153606082836,5.498270855641604,7.863250459581927,8.82077137675045,7.03894928
B_qq_plot_funct_nrmse,6,2.8766796089543742,5.3075128413580055,3.5283985613463007,2.9529595596674763,3.894476844552393,3.71200548
B_qq_plot_funct_nrmse,7,7.694008910184431,6.971105596038043,8.074025600126008,7.388352007849752,7.985283904334324,7.6225552
B_qq_plot_funct_pct,0,434.47900167701283,428.9671517945212,441.5119411575705,444.4248840485629,443.1514923299908,438.5068942
B_qq_plot_funct_pct,1,102.143081973568,91.11633500455964,101.58965307734671,107.39724470617074,99.86557701179075,100.42237835
B_qq_plot_funct_pct,2,264.5648765239122,225.3228546996255,230.57004659639762,230.9234742279354,236.75980925276488,237.62821226
B_qq_plot_funct_pct,3,814.0556441195151,678.3264758003763,730.151467952178,739.1907338209593,768.2791724610718,746.00069883
B_qq_plot_funct_pct,4,406.6500194934253,342.1891996789181,352.58011534328375,370.68197991866833,413.7318839437551,377.16663968
B_qq_plot_funct_pct,5,593.2381984798219,531.5073009247495,545.5221445268503,581.4653463102035,590.6125338005601,568.46910481
B_qq_plot_funct_pct,6,3280.3995729668814,2936.2478822783096,3139.015279361793,3334.6691482903316,3485.776185541475,3235.22161369
B_qq_plot_funct_pct,7,6426.27534283374,5961.720567065782,6181.917650548006,6326.942810648133,6524.96022825535,6284.36331987
B_qq_plot_sec_der,0,3.4402303359171874e-10,5.510480822330807e-10,3.7110018904092276e-10,3.6232264186103113e-10,2.7395418351318405e-10,0.0
B_qq_plot_sec_der,1,9.587336986672162e-10,1.6868866885380094e-09,9.875992272843876e-10,9.759001627506832e-10,1.3722437547321e-09,0.0
B_qq_plot_sec_der,2,1.264086566457013e-10,3.5741874983423994e-10,4.2532330146942603e-10,4.4867976656087553e-10,3.8415299579814964e-10,0.0
B_qq_plot_sec_der,3,4.764777540535949e-09,6.132336657349265e-10,1.4125461338798325e-09,9.883052138208193e-10,2.231727002594066e-09,0.0
B_qq_plot_sec_der,4,2.544372687387046e-10,1.7831360816946154e-10,2.8260000224513107e-10,2.3300318120629907e-10,3.409406228934303e-10,0.0
B_qq_plot_sec_der,5,2.944596000174987e-10,3.1617572100117707e-10,2.796377118859084e-10,4.0290559205558447e-10,5.429812588071833e-10,0.0
B_qq_plot_sec_der,6,2.5570550914801426e-09,3.127911598506848e-09,2.704265639999094e-09,2.5921813132547538e-09,2.530797993581689e-09,0.0
B_qq_plot_sec_der,7,1.6744032378046042e-08,1.4670459450685046e-08,2.117426941007996e-08,1.7721767764506835e-08,1.783908495753025e-08,2e-08
B_qq_plot_sec_der_nrmse,0,6.1439981799041155,7.775925041955185,6.381208067591084,6.305289840781142,5.482722764792435,6.41782878
B_qq_plot_sec_der_nrmse,1,6.554897562111277,8.69480543721069,6.65284313406145,6.613321072218559,7.842103036802153,7.27159405
B_qq_plot_sec_der_nrmse,2,3.2798914318834145,5.515180442276119,6.016316130796396,6.179300320526894,5.71772379905557,5.34168242
B_qq_plot_sec_der_nrmse,3,15.082008751071394,5.410667777664322,8.211815710404268,6.868840268821395,10.321870547815362,9.17904061
B_qq_plot_sec_der_nrmse,4,3.650771909528817,3.0562338515477,3.847515855538266,3.4936167651017334,4.226041065439225,3.65483589
B_qq_plot_sec_der_nrmse,5,3.2563153217277687,3.3742546306989087,3.173302425811138,3.8090374388661674,4.4218704410370675,3.60695605
B_qq_plot_sec_der_nrmse,6,9.636103136288133,10.657580763004463,9.909598805362066,9.70206287841571,9.586501353354928,9.89836939
B_qq_plot_sec_der_nrmse,7,30.427393252797636,28.481088125040056,34.216764219330415,31.303164280992142,31.406606039046753,31.16700318
B_qq_plot_sec_der_pct,0,39.57976863233937,38.0938696629601,37.100778804526726,37.401635495364,33.53144470564978,37.14149946
B_qq_plot_sec_der_pct,1,40.551111406536556,40.806982659020285,34.02927094430331,35.1154395466586,36.49144680994522,37.39885027
B_qq_plot_sec_der_pct,2,47.03730166690564,53.03428104079943,49.23265616838845,49.165967537685454,48.03128021643069,49.30029733
B_qq_plot_sec_der_pct,3,87.08970331901284,67.6194583405309,75.47821422370502,70.40224880950295,76.73575547117296,75.46507603
B_qq_plot_sec_der_pct,4,71.52134553868302,68.37027486066587,70.00961891971443,69.68338134058068,69.45341781076885,69.80760769
B_qq_plot_sec_der_pct,5,72.73210991571271,70.44022404267636,67.39870195224485,72.26704854650671,74.80634331992395,71.52888556
B_qq_plot_sec_der_pct,6,82.7093164047215,79.82085803515645,79.88222692530324,78.87377829053189,80.23030062818847,80.30329606
B_qq_plot_sec_der_pct,7,108.82485593591922,101.93173895532234,112.15459648968866,104.35061710176387,113.42818361850753,108.13799842
B_roll_vol_hist_der,0,12751.177006288168,12969.470715797906,13097.479679851112,12956.805069230824,12658.590410982348,12886.70457643
B_roll_vol_hist_der,1,7074.887982480994,7703.1572143403355,7190.987210792063,7290.916526281616,7516.726367879718,7355.33506035
B_roll_vol_hist_der,2,13950.945340995313,13417.492823826295,13774.631508165883,13696.458989200004,13769.90492039247,13721.88671652
B_roll_vol_hist_der,3,5501.786389229985,4926.398196475447,5270.8108340002245,5360.4031825571465,5255.190892483233,5262.91789895
B_roll_vol_hist_der,4,5391.585886864027,4906.955484702444,4941.736959301315,5184.544825178254,5483.854955634148,5181.73562234
B_roll_vol_hist_der,5,3846.718729409909,3471.653612850048,3391.4145946621993,3847.692704083886,3802.237142237865,3671.94335665
B_roll_vol_hist_der,6,30553.823636453417,28232.026843038486,29101.4090189555,28733.071771534203,27706.189094561552,28865.30407291
B_roll_vol_hist_der,7,79441.31134877344,80880.51560510721,78644.854804253,79070.67002728643,78454.21076291545,79298.31250967
B_roll_vol_hist_der_nrmse,0,23.209443761433707,23.407267669855266,23.522499159591064,23.39583541475245,23.125028088460915,23.33201482
B_roll_vol_hist_der_nrmse,1,19.062388389272765,19.89078442843482,19.218159261096222,19.351230806730022,19.648613066610164,19.43423519
B_roll_vol_hist_der_nrmse,2,25.34892557789477,24.859559198367425,25.18823477286127,25.11666010584421,25.18391289255579,25.13945851
B_roll_vol_hist_der_nrmse,3,15.353524905661416,14.528507161497892,15.02778421924653,15.154965906999928,15.005500430005709,15.01405652
B_roll_vol_hist_der_nrmse,4,23.081822117387794,22.020028915081102,22.097932278391617,22.63430390266384,23.278489998190377,22.62251544
B_roll_vol_hist_der_nrmse,5,15.484904118906929,14.710637640504778,14.53964312697622,15.486864354493687,15.395113835956073,15.12343262
B_roll_vol_hist_der_nrmse,6,20.027407344424002,19.25142920509994,19.54559771511239,19.42150926236582,19.071302045366885,19.46344911
B_roll_vol_hist_der_nrmse,7,16.868667357799865,17.020782713443456,16.783894055009235,16.82927013039319,16.763538680886516,16.85323059
B_roll_vol_hist_der_pct,0,725778.259365481,233.60343365541337,544354.7988922292,907048.8249396527,3991605.800953311,1233804.25751687
B_roll_vol_hist_der_pct,1,153.91529700966237,152.5678725786907,163.07641406302824,156.85629199110443,135.16762562452882,152.31670025
B_roll_vol_hist_der_pct,2,2160314.9358731327,3409680.71634006,538252.8041450597,1971960.0184014423,179718.9144323238,1651985.4778384
B_roll_vol_hist_der_pct,3,3965342.557955348,1409044.2485369972,4647821.642351569,1673015.8577635349,1692794.8282270245,2677603.82696689
B_roll_vol_hist_der_pct,4,285499.90508456517,3829501.056247545,569657.7304532947,5100876.01572875,2140048.3108588723,2385116.60367461
B_roll_vol_hist_der_pct,5,152628821.10001206,162448774.28429836,155956862.435289,129807044.5480877,108974254.87331678,141963151.44820076
B_roll_vol_hist_der_pct,6,2531579.852287434,1208173.6575493643,110156.68431864442,1211580.690018533,442218.62691217905,1100741.90221723
B_roll_vol_hist_der_pct,7,6717939.1095572775,3865530.3306851564,2840626.1357499724,3886358.4509004415,1180113.2245444525,3698113.45028746
B_roll_vol_hist_funct,0,365720.77822034224,379018.66423636733,381695.4947132808,379731.51687294163,372598.44982478686,375752.98077354
B_roll_vol_hist_funct,1,122145.75838919503,124798.88411048734,125446.01730030385,134289.65984715114,128711.31752801855,127078.32743503
B_roll_vol_hist_funct,2,601737.4169867415,492933.5657980968,522623.2623661402,510556.0627807224,535768.5343335911,532723.76845306
B_roll_vol_hist_funct,3,175404.17233658073,117041.0877397212,144673.36732697496,149544.3332057895,162768.57518494013,149886.3071588
B_roll_vol_hist_funct,4,205923.27745136898,144514.3905397139,155840.62035707373,176305.31053624014,214133.26931307587,179343.37363949
B_roll_vol_hist_funct,5,108315.81613048894,76872.2343075711,83577.71461503196,105035.87862874281,108119.80773522079,96384.29028341
B_roll_vol_hist_funct,6,15835.401749844572,26382.7806406521,17467.630128867033,15589.051663384344,17156.018340675917,18486.17650468
B_roll_vol_hist_funct,7,104013.98663822988,130900.75998143258,119146.3601791567,109321.27612429636,96786.50279003508,112033.77714263
B_roll_vol_hist_funct_cvar90,0,53.43136410457123,53.798675367379914,54.24686108291853,54.15758201922098,54.149025659611475,53.95670165
B_roll_vol_hist_funct_cvar90,1,41.30091665080563,42.081346417730394,41.754548761669604,42.97981872559783,42.149349607821286,42.05319603
B_roll_vol_hist_funct_cvar90,2,66.14648510162627,59.04120606932093,60.71357574801483,60.08495882321762,61.75556304538951,61.54835776
B_roll_vol_hist_funct_cvar90,3,55.57234512079046,45.353526594082226,50.749393071011376,51.40385239140735,53.83519819639449,51.38286307
B_roll_vol_hist_funct_cvar90,4,53.444921853312536,43.137868009852596,45.34602236035487,48.31975402880283,54.57040484233784,48.96379422
B_roll_vol_hist_funct_cvar90,5,43.950636755497726,36.168326012835294,37.87606679801584,43.080709951117,44.04747839688569,41.02464358
B_roll_vol_hist_funct_cvar90,6,14.431398807293009,18.010701833020583,15.202284714634711,14.167954822221656,15.014509777992108,15.36536999
B_roll_vol_hist_funct_cvar90,7,50.29846572161718,56.45177541169858,53.55098696345093,51.68112415392561,48.312265240879384,52.0589235
B_roll_vol_hist_funct_cvar95,0,62.64457531264902,62.35203353573967,63.51366984659948,63.53483117828126,63.366522591764074,63.08232649
B_roll_vol_hist_funct_cvar95,1,48.40205122532319,45.94817838403699,48.05568399424322,51.16950872936066,48.318800421888426,48.37884455
B_roll_vol_hist_funct_cvar95,2,75.57164522719282,68.59116979229005,70.00876234179746,69.6485030995569,71.0971369042686,70.98344347
B_roll_vol_hist_funct_cvar95,3,63.74418704818553,53.94849035231849,59.22040969171157,59.92352159511209,62.159098186770876,59.79914137
B_roll_vol_hist_funct_cvar95,4,62.62617963732111,52.11670385264594,54.668724279386495,57.73828857439561,63.661282522866514,58.16223577
B_roll_vol_hist_funct_cvar95,5,51.89012844736756,44.70501489042409,45.7067346635814,50.983810507094965,51.64788170434955,48.98671404
B_roll_vol_hist_funct_cvar95,6,20.010233667102433,22.84510529229157,20.456307341827802,20.110186007609002,19.91878821329974,20.6681241
B_roll_vol_hist_funct_cvar95,7,61.29033834185429,65.65442250385388,63.896787487429975,62.83336884931433,59.735779542908155,62.68213935
B_roll_vol_hist_funct_nrmse,0,21.922462929847697,22.317463086203063,22.39613329802787,22.33844040282051,22.127637525220933,22.22042745
B_roll_vol_hist_funct_nrmse,1,15.948857092408403,16.121138997651336,16.162882298898303,16.722902524897506,16.371887035988095,16.26553359
B_roll_vol_hist_funct_nrmse,2,26.2501600648955,23.75869832877278,24.463737920914564,24.1796586807943,24.76948911884759,24.68434882
B_roll_vol_hist_funct_nrmse,3,20.75993196388237,16.958019904352557,18.853859266525568,19.168624340923166,19.99821563507592,19.14773022
B_roll_vol_hist_funct_nrmse,4,20.389842269079832,17.081133741722095,17.737870482575648,18.866608707202623,20.79233286350874,18.97355761
B_roll_vol_hist_funct_nrmse,5,16.385552704146296,13.803839757229094,14.393300837614516,16.135558171685815,16.37072033571435,15.41779436
B_roll_vol_hist_funct_nrmse,6,5.4252642824133686,7.002718025157222,5.698011869367112,5.382898664287309,5.64695863993572,5.8311703
B_roll_vol_hist_funct_nrmse,7,19.14033830451484,21.472114901206265,20.48538489744048,19.622578936595705,18.463376990638302,19.83675881
B_roll_vol_hist_funct_pct,0,49.30502091182555,58.75784725143358,49.986130360672426,50.80467886996535,43.65113754977069,50.50096299
B_roll_vol_hist_funct_pct,1,50.58005244387411,64.75972906702285,50.18395130636407,48.86385401930888,58.84597259239786,54.64671189
B_roll_vol_hist_funct_pct,2,101.35029822525532,51.88436023857746,57.551015919925206,58.70663292303811,63.05123412493954,66.50870829
B_roll_vol_hist_funct_pct,3,165.83916903348793,70.66794837158106,106.29434138668643,106.9083468964615,139.3210049344821,117.80616212
B_roll_vol_hist_funct_pct,4,74.81439090416492,24.256789278065565,30.44090828933378,34.77997531672839,80.10783820795332,48.8799804
B_roll_vol_hist_funct_pct,5,79.64035146918633,37.208962083356596,45.551342171857634,73.43469281782457,84.17052931662425,64.00117557
B_roll_vol_hist_funct_pct,6,13729096.927637344,17612423.75456398,13279813.389280474,10575214.82989878,11924948.495888622,13424299.47945384
B_roll_vol_hist_funct_pct,7,53.56887970580056,41.74097212387963,52.17300524551428,46.64391924141995,56.35211578205714,50.09577842
B_roll_vol_hist_sec_der,0,5003.016709948461,5219.657313812804,6209.636231209601,5759.363170214638,5691.862057547228,5576.70709655
B_roll_vol_hist_sec_der,1,1537.2563299342269,1758.7242794882309,1389.1480301458514,1612.0952173549044,1744.4246379634521,1608.32969898
B_roll_vol_hist_sec_der,2,2173.5143250086057,2072.4316699191972,2729.1109904227096,2444.37567431295,2730.6347419763347,2430.01348033
B_roll_vol_hist_sec_der,3,5333.745857502754,5454.459418675995,5318.786543152026,5556.331390835982,4718.335935093424,5276.33182905
B_roll_vol_hist_sec_der,4,1563.058938162938,1701.4094240604688,1341.5156840244529,1408.8052394857511,1479.5693428083005,1498.87172571
B_roll_vol_hist_sec_der,5,1358.352369685272,1559.971805262772,1341.077425445386,1519.8626040011452,1165.1707726885522,1388.88699542
B_roll_vol_hist_sec_der,6,76733.28836290007,70125.82766022327,72770.01074648193,71906.14616561319,69159.96868566451,72139.04832418
B_roll_vol_hist_sec_der,7,163172.3649670698,167362.31529521488,161783.16404019453,164051.71364949318,162308.36919300075,163735.58542899
B_roll_vol_hist_sec_der_nrmse,0,13.072051427152442,13.352075107552169,14.56333537044608,14.025391843471786,13.942959126780174,13.79116258
B_roll_vol_hist_sec_der_nrmse,1,31.131326210179715,33.29839929481186,29.593664158816473,31.88011079148989,33.16275353124497,31.8132508
B_roll_vol_hist_sec_der_nrmse,2,23.624612234691348,23.068722543884228,26.472443780419987,25.053442669483456,26.479832962946205,24.93981084
B_roll_vol_hist_sec_der_nrmse,3,18.693776719907476,18.904132356015275,18.667543520675554,19.079850253873758,17.58228522701396,18.58551762
B_roll_vol_hist_sec_der_nrmse,4,41.69734244315199,43.50359190109628,38.62945459786964,39.58641546140823,40.56844498388823,40.79704988
B_roll_vol_hist_sec_der_nrmse,5,18.13619154746873,19.435613147705315,18.020498374327616,19.18412680119713,16.797113728982165,18.31470872
B_roll_vol_hist_sec_der_nrmse,6,18.16182300980256,17.36227113745134,17.686575551114768,17.581282027916167,17.242289316071133,17.60684821
B_roll_vol_hist_sec_der_nrmse,7,21.09611853646941,21.365255492881058,21.006123543713077,21.152886476840298,21.040192555250943,21.13211532
B_roll_vol_hist_sec_der_pct,0,137.9429323916676,184.04529464977227,186.74544223137335,176.89577160654844,163.36361885206873,169.79861195
B_roll_vol_hist_sec_der_pct,1,270.41145832634663,228.62766893704892,298.04312866361175,258.64754177394354,234.75482872829724,258.09692529
B_roll_vol_hist_sec_der_pct,2,322.37448219387505,242.46741282717784,310.12423767050285,263.28206060951175,319.61773206155846,291.57318507
B_roll_vol_hist_sec_der_pct,3,24968222.198355533,7633921.257498645,4565044.582318776,6109853.165031699,26038719.924694702,13863152.22557987
B_roll_vol_hist_sec_der_pct,4,68158959.08342937,15760175.254893426,31064518.260166626,15172136.112021431,10087969.663805477,28048751.67486327
B_roll_vol_hist_sec_der_pct,5,288.1563900273947,373.7804493810857,468.22216501940835,307.5048682340311,409.2947605269682,369.39172664
B_roll_vol_hist_sec_der_pct,6,169.59847365766916,140.5942787146753,172.00248491490814,214.76751081322405,174.29834594628625,174.25221881
