metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_log_ret_hist_funct_pct,1,69.2532489853966,71.93466289856082,70.15717319428026,69.56445563896068,73.78300652740776,70.93850945
B_log_ret_hist_funct_pct,2,44.589694812229716,47.39538078683108,43.96693987325354,44.73292389246258,50.84543470536179,46.30607481
B_log_ret_hist_funct_pct,3,42.16676048638338,46.22622660540028,42.084307564147075,40.87090845601628,48.881500960049806,44.04594081
B_log_ret_hist_funct_pct,4,57.88362450879134,60.100634836412084,56.530279935097184,56.161714398789584,62.357902695899156,58.60683127
B_log_ret_hist_funct_pct,5,60.45357942206475,64.55910751939027,59.678980702772435,60.332108542350895,67.18327069552222,62.44140938
B_log_ret_hist_funct_pct,6,1462874478.6314256,1529077552.1479452,1452191598.3401515,1423395318.50644,1513068252.9695,1476121440.1190925
B_log_ret_hist_funct_pct,7,1336671519.9821188,1371719982.8879578,1342906043.856559,1300647776.5415862,1407153937.6753724,1351819852.1887188
B_log_ret_hist_sec_der,0,1444142.9823048853,1456926.2823967389,1475605.1247165673,1475698.1468209552,1437212.6713118413,1457917.0415102
B_log_ret_hist_sec_der,1,36194.44423539439,35515.3939043612,36107.72282349657,37323.38314097344,36339.07949079262,36296.004719
B_log_ret_hist_sec_der,2,227003.69268052478,227642.0928472073,225843.22923895626,228253.06204092724,227402.46885109248,227228.90913174
B_log_ret_hist_sec_der,3,232683.68863445218,230130.7226407912,228926.73813185058,226121.98766907366,229072.2684103401,229387.0810973
B_log_ret_hist_sec_der,4,74617.16599011027,76098.22212823364,76777.81881241457,77992.25241996303,78299.01228591776,76756.89432733
B_log_ret_hist_sec_der,5,111971.57128870032,113961.65096842118,112076.37726603448,113799.17519838215,114744.57721719315,113310.67038775
B_log_ret_hist_sec_der,6,949222.9040325149,947743.9513956305,949757.6228020854,948002.3723656172,955966.323018704,950138.63472291
B_log_ret_hist_sec_der,7,2650590.120221086,2647018.5417809705,2648937.79654859,2641259.624723647,2640975.635968519,2645756.34384856
B_log_ret_hist_sec_der_nrmse,0,12.116400048613135,12.16990802151459,12.247673049308919,12.248059089702434,12.087292333677503,12.17386651
B_log_ret_hist_sec_der_nrmse,1,11.00325896068267,10.899553209332357,10.99006922352799,11.17354235178385,11.025221895600001,11.01832913
B_log_ret_hist_sec_der_nrmse,2,12.196295954790736,12.213433673472759,12.165081726285234,12.22981252392383,12.207003838109786,12.20232554
B_log_ret_hist_sec_der_nrmse,3,16.553712007507297,16.46264927615807,16.419528638444742,16.318634771618086,16.424746812071184,16.4358543
B_log_ret_hist_sec_der_nrmse,4,16.205517566442527,16.365556812862476,16.438470849720133,16.56796858145797,16.60051925119585,16.43560661
B_log_ret_hist_sec_der_nrmse,5,15.554866473005205,15.692486624723209,15.562144488592924,15.681296201290895,15.74629871935631,15.6474185
B_log_ret_hist_sec_der_nrmse,6,13.35302894964962,13.342622439408853,13.356789452011931,13.344441379227884,13.400375948315524,13.35945163
B_log_ret_hist_sec_der_nrmse,7,12.56014875196447,12.551683716573006,12.556233271732498,12.53802240991857,12.537348346479593,12.5486873
B_log_ret_hist_sec_der_pct,0,211.0892092487791,288.6853393549212,194.77291118148497,211.41435680006504,207.82447404078064,222.75725813
B_log_ret_hist_sec_der_pct,1,257.01278430352727,256.9472350772294,269.53645342118,193.0307829032167,267.44331180996903,248.7941135
B_log_ret_hist_sec_der_pct,2,235.00813714462686,239.87688897598142,286.15414290147237,220.03700335140303,176.07472526975693,231.43017953
B_log_ret_hist_sec_der_pct,3,662921.619275959,2358049.049744663,556663.4102176843,318224.0919908848,53062.6088514842,789784.15601614
B_log_ret_hist_sec_der_pct,4,207.63893930000768,184.99170741806333,201.80317640713312,174.21869306932714,177.59024742362737,189.24855272
B_log_ret_hist_sec_der_pct,5,192.4909953999722,173.0654822825033,188.99896624327928,150.54420861916685,135.74850050440506,168.16963061
B_log_ret_hist_sec_der_pct,6,114.04941606920698,123.9665990723154,112.45838692206867,133.93726317925677,121.95550827771211,121.2734347
B_log_ret_hist_sec_der_pct,7,114.68731921056666,110.29990381113002,136.21834176589073,99.94919391773601,98.80795206077585,111.99254215
B_qq_plot_der,0,6.938581064052598e-10,8.016052703140425e-10,8.014873680921932e-10,7.405268845178054e-10,8.955734024700179e-10,0.0
B_qq_plot_der,1,3.357430178803118e-09,3.727392705786456e-09,3.6524327527889218e-09,3.656601731174841e-09,4.029057057207385e-09,0.0
B_qq_plot_der,2,1.240477612944005e-09,1.4955603485928306e-09,1.2910828624354197e-09,1.3206908106398211e-09,1.6419594935477156e-09,0.0
B_qq_plot_der,3,6.965802815807568e-10,1.038036182997606e-09,9.251207904089084e-10,8.037463812836911e-10,1.3211626043375009e-09,0.0
B_qq_plot_der,4,9.6322459945794e-10,7.777199032111304e-10,7.1319726959983e-10,7.251615919581648e-10,1.1152328209489528e-09,0.0
B_qq_plot_der,5,8.349526150667761e-10,1.1869076173861152e-09,6.234289966934746e-10,8.368234417084403e-10,1.5911089586572222e-09,0.0
B_qq_plot_der,6,3.4603086193835975e-09,3.5991416202525228e-09,3.751662911419765e-09,3.4942684886152706e-09,4.152057806252756e-09,0.0
B_qq_plot_der,7,3.201122556595295e-09,3.454088726842517e-09,3.2366517843246587e-09,2.9299245983319154e-09,3.5242215626722094e-09,0.0
B_qq_plot_der_nrmse,0,5.357006688252589,5.757940029329316,5.757516567238713,5.534230841941429,6.086077086281042,5.69855424
B_qq_plot_der_nrmse,1,7.66698728752783,8.078371547481188,7.996728705899468,8.001291237717691,8.398910571459437,8.02845787
B_qq_plot_der_nrmse,2,6.421921042935594,7.051353174737325,6.5516027178798355,6.626299693410401,7.388422389652136,6.8079198
B_qq_plot_der_nrmse,3,3.4382931209262764,4.197237613286429,3.9623837199028697,3.6933190438758148,4.735168591697903,4.00528042
B_qq_plot_der_nrmse,4,3.993612983844383,3.588507016041037,3.4364262581948415,3.465130457078641,4.297194032892297,3.75617415
B_qq_plot_der_nrmse,5,3.3500872025818538,3.9942353940452744,2.894800882101228,3.353838269075435,4.624610466231975,3.64351444
B_qq_plot_der_nrmse,6,6.670445082041841,6.802943492227562,6.945592517682796,6.703097424160985,7.306831482418053,6.885782
B_qq_plot_der_nrmse,7,8.450010321036885,8.777540322940835,8.496774211774136,8.08414902028091,8.866203407462939,8.53493546
B_qq_plot_der_pct,0,77.98384679038101,76.30670700500907,77.56977488788242,78.96716531145907,77.6742098331019,77.70034077
B_qq_plot_der_pct,1,54.88043281841841,56.38975848246904,55.35055300863891,55.03199787253421,57.647216411005076,55.85999172
B_qq_plot_der_pct,2,71.38065719406008,70.70279544195654,69.75147774567165,72.23039896380455,72.6011245718689,71.33329078
B_qq_plot_der_pct,3,97.25894582701882,94.37056893521543,96.33653534340107,98.39797124524117,94.94881866306486,96.262568
B_qq_plot_der_pct,4,73.55210887113205,73.23058377733221,72.80071375786176,74.84309828673446,74.49176119394333,73.78365318
B_qq_plot_der_pct,5,77.0508962178934,77.63404429803978,76.4801012133819,78.60266567499757,78.94117239832869,77.74177596
B_qq_plot_der_pct,6,166.12525301338306,161.3801842440276,167.1056289504659,169.70067116870118,164.0778114237381,165.67790976
B_qq_plot_der_pct,7,309.4940110102367,301.82683933120103,310.02696202242083,317.75837310410446,294.7584573185705,306.77292856
B_qq_plot_funct,0,2.0011029036154045e-08,2.2690331392727448e-08,2.061391107200584e-08,2.0214842990212692e-08,2.60269315373613e-08,2e-08
B_qq_plot_funct,1,8.25727648714591e-08,9.05252333640596e-08,8.50142592783098e-08,8.316501582837908e-08,9.663903190004576e-08,9e-08
B_qq_plot_funct,2,1.5475804937287497e-08,1.781620405715589e-08,1.5204620926353775e-08,1.5329402237520506e-08,2.054281057852294e-08,2e-08
B_qq_plot_funct,3,2.025437701176611e-08,2.628263991158696e-08,2.0801568387838398e-08,1.95309721354054e-08,3.15368763771707e-08,2e-08
B_qq_plot_funct,4,5.620609404516971e-08,6.064118608975245e-08,5.1809187302040396e-08,5.123143365152639e-08,6.652387947513779e-08,6e-08
B_qq_plot_funct,5,7.740175906449126e-08,9.068342250109838e-08,7.349888619921073e-08,7.636132395336668e-08,1.0145105398929493e-07,8e-08
B_qq_plot_funct,6,1.2498485706233444e-07,1.371828986457384e-07,1.2791350451659374e-07,1.2560198082038674e-07,1.4407782993879686e-07,1.3e-07
B_qq_plot_funct,7,1.7118193210642886e-07,1.829985562296999e-07,1.6805566409339976e-07,1.6181319550949192e-07,1.8875752966254733e-07,1.7e-07
B_qq_plot_funct_cvar90,0,11.322423023934002,11.985583269461195,11.527194645704746,11.449162347157873,12.8665810833947,11.83018887
B_qq_plot_funct_cvar90,1,15.12916612487981,15.849742828278323,15.418939775644503,15.311493377123675,16.409277112430935,15.62372384
B_qq_plot_funct_cvar90,2,9.835571431267006,10.481406115739675,9.693221098055004,9.802182768663664,11.263998474088861,10.21527598
B_qq_plot_funct_cvar90,3,6.998379143498965,7.917997685234504,7.107699127309061,6.952316132188825,8.794006689245627,7.55407976
B_qq_plot_funct_cvar90,4,11.608916377381238,11.944787689841638,11.057882864832239,11.100077094073438,12.73194141037115,11.68872109
B_qq_plot_funct_cvar90,5,11.320409651486003,12.456913548369661,10.905493989679737,11.349669193935362,13.318550373570092,11.87020735
B_qq_plot_funct_cvar90,6,14.426008189222022,15.114869695305009,14.672989891578494,14.610760469183976,15.647082739047216,14.8943422
B_qq_plot_funct_cvar90,7,15.15820970284987,15.810636499420902,14.977075997949585,14.623874637994131,16.066597590398025,15.32727889
B_qq_plot_funct_cvar95,0,14.005760651470029,14.812488483661488,14.367402019267816,14.290004176726095,15.98516104732403,14.69216328
B_qq_plot_funct_cvar95,1,18.877676665482955,19.75975275949181,19.30776560295552,19.283305952986588,20.584933955539448,19.56268699
B_qq_plot_funct_cvar95,2,12.986048779426806,13.850594304206556,12.844706605448074,13.084749659487544,14.918024544893091,13.53682478
B_qq_plot_funct_cvar95,3,8.617727989107353,9.795470494768384,8.88029105874243,8.688172010194675,11.013985034688725,9.39912932
B_qq_plot_funct_cvar95,4,13.698157219359128,13.882998433174903,12.905504035820453,13.048465084249822,15.110278802775461,13.72908072
B_qq_plot_funct_cvar95,5,12.939765436409692,14.400770663866469,12.33589692052837,13.048791171528004,15.664728968088479,13.67799063
B_qq_plot_funct_cvar95,6,17.50468730196313,18.29439814026931,17.897999788302688,17.77102162703339,19.07883061718105,18.10938749
B_qq_plot_funct_cvar95,7,17.982595203677807,18.771184902577193,17.766250702237127,17.294159188807747,19.17324171660457,18.19748634
B_qq_plot_funct_nrmse,0,9.267931036620485,9.868894398383933,9.406504801933119,9.31500878235768,10.569624709261287,9.68559275
B_qq_plot_funct_nrmse,1,12.61446209575382,13.207941881783508,12.799594476823655,12.6596197141891,13.646667435182474,12.98565712
B_qq_plot_funct_nrmse,2,7.431422832060138,7.973572327249964,7.3660243029632495,7.396188292890485,8.562001108133197,7.74584177
B_qq_plot_funct_nrmse,3,5.734127023113213,6.531942559003443,5.811067296660588,5.630796016120599,7.155124621467551,6.1726115
B_qq_plot_funct_nrmse,4,9.824036736741045,10.204274164227883,9.431953801692911,9.379215826875,10.687769009448049,9.90544991
B_qq_plot_funct_nrmse,5,10.226679887475543,11.069377485297961,9.965512209028779,10.157713783115458,11.708129794171107,10.62548263
B_qq_plot_funct_nrmse,6,12.489277529301264,13.084544392967409,12.634754747303253,12.520073017060199,13.409333641938332,12.82759667
B_qq_plot_funct_nrmse,7,14.667122300477281,15.164908108838821,14.532573514789041,14.260111412498103,15.40167992968934,14.80527905
B_qq_plot_funct_pct,0,204.68580194826623,191.64022152019905,201.65838226830016,209.77228188164437,193.1631457573283,200.18396668
B_qq_plot_funct_pct,1,57.074223727789466,59.984413854018946,57.8068056512394,58.23395554170796,60.54505813466848,58.72889138
B_qq_plot_funct_pct,2,94.87857479170934,94.61841823668762,94.02526252442915,98.76618405801428,95.44014625180974,95.54571717
B_qq_plot_funct_pct,3,192.95568301880073,191.13154167564895,194.41454615874113,197.8499273430886,187.31127037479138,192.73259371
B_qq_plot_funct_pct,4,124.29258877816332,119.94318164756928,121.1210471351513,131.23557858653854,125.66200695649108,124.45088062
B_qq_plot_funct_pct,5,132.78864744831327,129.78328565214912,131.77433201241843,142.38591740300276,135.72422610353286,134.49128172
B_qq_plot_funct_pct,6,715.2710963831031,683.3245142570371,716.7678434803339,737.2139533693421,699.1414103050457,710.34376356
B_qq_plot_funct_pct,7,2506.017534293472,2434.6949301974414,2500.6793317478573,2583.4493166861125,2375.1558627810964,2479.99939514
B_qq_plot_sec_der,0,1.8804077418951431e-10,2.2488452047257718e-10,2.2908466434071637e-10,1.9591227412962523e-10,2.3844649384219265e-10,0.0
B_qq_plot_sec_der,1,1.1539457844004809e-09,1.2842320626136408e-09,1.243274118999122e-09,1.2210545067660529e-09,1.3597463344297275e-09,0.0
B_qq_plot_sec_der,2,4.222635161186699e-10,5.370354280854928e-10,4.5981435470577573e-10,4.538738478663424e-10,5.704086328888267e-10,0.0
B_qq_plot_sec_der,3,2.9131859324977974e-10,4.364132229184471e-10,4.1319920320869055e-10,3.3520858330972515e-10,5.065264544315066e-10,0.0
B_qq_plot_sec_der,4,2.223877866706956e-10,1.4268832457101455e-10,1.4304776996301025e-10,1.3655790395714778e-10,2.134542285986845e-10,0.0
B_qq_plot_sec_der,5,2.3351185871388306e-10,3.082461144898762e-10,1.578102558180917e-10,2.1329807639227516e-10,4.203520045258513e-10,0.0
B_qq_plot_sec_der,6,1.693485212506548e-09,1.647042080494481e-09,1.7650646961595027e-09,1.6417872537380028e-09,1.9159360181707798e-09,0.0
B_qq_plot_sec_der,7,2.5438986948987075e-09,2.491399404387014e-09,2.5152391632815914e-09,2.6268535348769453e-09,2.4818852506097774e-09,0.0
B_qq_plot_sec_der_nrmse,0,4.675954147756946,5.113567697213968,5.161099562474632,4.77281995176113,5.265500992783948,4.99778847
B_qq_plot_sec_der_nrmse,1,7.279297750929495,7.67924521555058,7.555796074828759,7.487973642349645,7.901794482400734,7.58082143
B_qq_plot_sec_der_nrmse,2,5.992049468014868,6.757484818852637,6.2528048247574315,6.212282402403164,6.964286918382791,6.43578169
B_qq_plot_sec_der_nrmse,3,3.661447630730764,4.48144091826687,4.360622210275506,3.92759130666295,4.828028120149447,4.25182604
B_qq_plot_sec_der_nrmse,4,3.156991071498224,2.528786164085584,2.531969286521269,2.4738667781342385,3.0929312655320866,2.75690891
B_qq_plot_sec_der_nrmse,5,2.875049144894753,3.303236036590789,2.3635152796802483,2.747794638302262,3.8574238712971733,3.02940379
B_qq_plot_sec_der_nrmse,6,7.338527460418896,7.237199872838694,7.492013194656068,7.225645640563306,7.805643643808125,7.41980596
B_qq_plot_sec_der_nrmse,7,17.336313033612967,17.15649279125839,17.238381081885805,17.616708298830382,17.123702857246446,17.29431961
B_qq_plot_sec_der_pct,0,26.09283875384623,25.678195283084698,25.960250236727212,26.22225806832603,26.904722382815336,26.17165294
B_qq_plot_sec_der_pct,1,32.05295005559777,32.192840901038224,32.1036193599408,33.37952161595166,33.564183594113146,32.65862311
B_qq_plot_sec_der_pct,2,47.137557721913936,47.920334518522736,46.94347499896118,46.725981148920354,48.360041721113404,47.41747802
B_qq_plot_sec_der_pct,3,64.43721505208198,63.911285387329364,65.44335769944583,64.13946436635666,63.342750609227686,64.25481462
B_qq_plot_sec_der_pct,4,63.1300921840466,61.835914879900166,62.76992334294628,62.19437267512238,63.306320980054075,62.64732481
B_qq_plot_sec_der_pct,5,58.76559429248124,59.59151815787899,58.71120604538266,58.963255129176574,59.967116372814964,59.199738
B_qq_plot_sec_der_pct,6,76.17671598724466,76.42307614667624,75.76322472769866,75.98227521355408,75.88625160813159,76.04630874
B_qq_plot_sec_der_pct,7,72.98537723925207,70.88199430627687,73.11979295776216,73.51095593479633,72.59593846810128,72.61881178
B_roll_vol_hist_der,0,125886.18773667309,160630.99722141813,114956.42027037677,122802.42408021435,187570.08846375183,142369.22355449
B_roll_vol_hist_der,1,23524.97994312239,27812.876721819463,23310.26895967156,20027.812607640026,31132.139631372735,25161.61557273
B_roll_vol_hist_der,2,9987.044325376193,8637.3454071228,6801.40193114647,9230.287442810484,12503.05386250569,9431.82659379
B_roll_vol_hist_der,3,2917.7111348341264,3656.235076381201,2523.3885432391685,2519.021344552309,4136.17736782052,3150.50669337
B_roll_vol_hist_der,4,20477.2277478735,25481.734276192114,18575.7081917597,20614.054592550136,26026.954511966673,22235.13586407
B_roll_vol_hist_der,5,13525.466166605613,15941.226694928031,13548.15153194994,13150.991394442388,18361.30197174076,14905.42755193
B_roll_vol_hist_der,6,28879.67969844768,30781.782953846152,28885.293498988445,29021.260312649192,34965.90989255754,30506.7852713
B_roll_vol_hist_der,7,52118.47537540699,55310.637631809856,52650.270108843215,50239.07856712626,57642.002424061866,53592.09282145
B_roll_vol_hist_der_nrmse,0,57.89224549069151,65.3952240290731,55.32201242538166,57.17877200102717,70.66642902890693,61.2909366
B_roll_vol_hist_der_nrmse,1,43.26308374770785,47.04091890877989,43.06520150249694,39.91807602571021,49.7688179677538,44.61121963
B_roll_vol_hist_der_nrmse,2,23.405116959698393,21.76619274807059,19.314859226821454,22.50090260765685,26.187882162813185,22.63499074
B_roll_vol_hist_der_nrmse,3,17.626750814970368,19.731866751955387,16.392424124056742,16.378232894037744,20.98701609659213,18.22325814
B_roll_vol_hist_der_nrmse,4,43.61786888433059,48.656778745020894,41.5433536242359,43.763351443186735,49.174566369448776,45.35118381
B_roll_vol_hist_der_nrmse,5,38.412246850866886,41.701767136503555,38.44444650910009,37.876761275311466,44.75538799765859,40.23812195
B_roll_vol_hist_der_nrmse,6,32.33888809743839,33.38687593024749,32.34203105552941,32.418060752449456,35.58371723537228,33.21391461
B_roll_vol_hist_der_nrmse,7,24.074763058574323,24.801074829993368,24.19727565138856,23.636708693967893,25.318367522729883,24.40563795
B_roll_vol_hist_der_pct,0,170.17111135170498,171.68573489241086,152.54959107898378,160.80375321070494,168.10473878134883,164.66298586
B_roll_vol_hist_der_pct,1,130.17012357530558,126.96012527356504,149.65045314623438,128.68819349837543,129.2862287901285,132.95102486
B_roll_vol_hist_der_pct,2,601705.9377795121,343721.25225378084,1288931.6199070355,257932.5327992398,1374380.289903162,773334.32652855
B_roll_vol_hist_der_pct,3,60332.17670659815,483024.88922602445,60389.710280296866,602187.1063101863,421720.70464504993,325530.91743363
B_roll_vol_hist_der_pct,4,556322.6016003502,186138.64798779774,1237897.28933229,1228972.9290746942,61894.67488068444,654245.22857516
B_roll_vol_hist_der_pct,5,176122.01247471807,1182347.6607409683,527488.9072033484,635077.7301364354,712529.197380551,646713.1015872
B_roll_vol_hist_der_pct,6,1771882.1191046187,1511596.0811239067,483078.93513900664,588681.0766731129,1180692.0182786505,1107186.04606386
B_roll_vol_hist_der_pct,7,181.57468495159333,198.7239925062781,189.6907373574687,194.71637557757725,166.1165112496227,186.16446033
B_roll_vol_hist_funct,0,641401.5913603643,777855.0637286375,613606.4138723344,605924.5790981684,890464.4148567293,705850.41258325
B_roll_vol_hist_funct,1,650097.1963850042,733257.2653053497,637934.3808549035,596128.3035844063,794025.8837331388,682288.60597256
B_roll_vol_hist_funct,2,159100.76051552236,152311.48260975268,124836.94964924321,151881.87147248033,207827.07849353165,159191.62854811
B_roll_vol_hist_funct,3,73124.15974305292,96311.25582308002,67976.9236081573,63627.25389687614,104668.6631466698,81141.65124357
B_roll_vol_hist_funct,4,407661.83260599093,487261.0045795051,381779.4295219019,356693.08034582046,475292.85609000036,421737.64062864
B_roll_vol_hist_funct,5,409999.9990397894,468307.34431076655,399671.1745755463,390326.46451988583,517067.47610699816,437074.4917106
B_roll_vol_hist_funct,6,453721.36269499577,518037.64918292896,445558.00793823396,437275.58064380026,530903.9351083264,477099.30711366
B_roll_vol_hist_funct,7,540438.0511754085,576336.0672445279,523520.07584378024,514591.30683293403,587458.9318397696,548468.88658728
B_roll_vol_hist_funct_cvar90,0,71.58107999812795,77.46427186697642,69.8848130258316,69.8107077081872,82.87855095027278,74.32388471
B_roll_vol_hist_funct_cvar90,1,100.09503247110617,104.79098857322367,99.34493939948403,96.3928372640887,108.61275393778229,101.84731033
B_roll_vol_hist_funct_cvar90,2,38.9834523063835,38.33080479449476,34.58788697184969,37.90957665527536,44.76944159785799,38.91623247
B_roll_vol_hist_funct_cvar90,3,40.38178733964655,46.49621645986582,38.80996726207499,37.70198301695885,48.16132443635356,42.3102557
B_roll_vol_hist_funct_cvar90,4,84.80205862305942,92.56629231148047,82.08089513309082,79.92072363611932,91.58492634070258,86.19097921
B_roll_vol_hist_funct_cvar90,5,97.26147947482133,103.75363888369608,96.34592121589634,96.14143920614237,108.28045657811262,100.35658707
B_roll_vol_hist_funct_cvar90,6,93.41975003003549,99.80291111310173,92.58043669142054,91.97289454258166,100.99350986417464,95.75390045
B_roll_vol_hist_funct_cvar90,7,115.39253153210024,119.22337964249475,113.48664124571121,112.20625343816886,120.88510867127933,116.23878291
B_roll_vol_hist_funct_cvar95,0,106.00977399883611,118.410168948475,104.0535762683339,102.52041037131559,126.90214343592075,111.5792146
B_roll_vol_hist_funct_cvar95,1,153.1354615881209,162.96326157679485,151.39293291894114,145.63921826154913,169.25334197330486,156.47684326
B_roll_vol_hist_funct_cvar95,2,48.081704165629155,46.51855121746834,41.05849434628367,46.64188643634611,55.926362384781314,47.64539971
B_roll_vol_hist_funct_cvar95,3,50.265849601627544,59.00939880365761,48.584728823196684,46.67834531191781,60.906345839548834,53.08893368
B_roll_vol_hist_funct_cvar95,4,122.2183327688134,135.10580097262957,118.3908056661315,112.83588610688236,131.37289117005577,123.98474334
B_roll_vol_hist_funct_cvar95,5,148.16953505890044,158.8595619571448,145.78436058476274,143.44838510239683,167.27583123022066,152.70753479
B_roll_vol_hist_funct_cvar95,6,125.71045498361597,134.27959741401426,124.08560595023341,121.97142980143596,137.25892864098657,128.66120336
B_roll_vol_hist_funct_cvar95,7,138.27997081934765,144.63527025900268,135.79503225309307,134.35747171846734,145.57197754702773,139.72794452
B_roll_vol_hist_funct_nrmse,0,27.401301876202506,30.175572773856864,26.801007852809526,26.632716470441174,32.28601655085493,28.6593231
B_roll_vol_hist_funct_nrmse,1,38.93096380151208,41.34606626889899,38.56506017245085,37.27999797466697,43.02524370058644,39.82946638
B_roll_vol_hist_funct_nrmse,2,14.489596923133433,14.17707050763222,12.834878168491587,14.157062402639625,16.560416024679174,14.44380481
B_roll_vol_hist_funct_nrmse,3,15.108998745479921,17.339787211996686,14.567532437978038,14.093758669087569,18.076468113634974,15.83730904
B_roll_vol_hist_funct_nrmse,4,32.2256140163526,35.23157049669896,31.185839332895437,30.14383590542233,34.79619997645388,32.71661195
B_roll_vol_hist_funct_nrmse,5,37.86785730229262,40.47103288420817,37.38782639677693,36.948158924582906,42.52579239100255,39.04013358
B_roll_vol_hist_funct_nrmse,6,34.8785074847435,37.26867395017205,34.56331626637285,34.240562538575105,37.72864870413048,35.73594179
B_roll_vol_hist_funct_nrmse,7,44.15516643964998,45.598070515837506,43.45855048779914,43.08635834893922,46.0359725218221,44.46682366
B_roll_vol_hist_funct_pct,0,71.23365448474823,75.3324426704324,72.27347964667862,72.10542348024691,78.85972278088636,73.96094461
B_roll_vol_hist_funct_pct,1,94.98160452889304,98.50772183148055,95.59824868776221,94.63175531155534,101.007913273648,96.94544873
B_roll_vol_hist_funct_pct,2,61.15235564412799,63.914214150662374,59.988271492035594,61.343474807276685,67.3312179417614,62.74590681
B_roll_vol_hist_funct_pct,3,50.66673080771316,56.166794957431044,51.5516589442169,49.666182007423586,60.29677407434608,53.66962816
B_roll_vol_hist_funct_pct,4,73.55261572548793,75.93684591599285,72.2665544589573,70.92756471430226,78.13680898055603,74.16407796
B_roll_vol_hist_funct_pct,5,78.50998041997363,83.6021697700432,76.64262279662923,77.35455604844157,88.27173215867829,80.87621224
B_roll_vol_hist_funct_pct,6,125.05178137376569,134.03504425269108,125.3946514045807,121.18860327278841,131.25615236188577,127.38524653
B_roll_vol_hist_funct_pct,7,166.37002827684807,173.99760956424467,167.34495040666255,158.27345235142107,181.98974469140526,169.59515706
B_roll_vol_hist_sec_der,0,75836.45191537656,113610.32266167807,67398.93904798238,64991.64615872105,122600.23503926539,88887.5189646
B_roll_vol_hist_sec_der,1,5772.966540290137,5016.054648710988,6646.303964485218,4065.763210204147,5959.217660874986,5492.06120491
B_roll_vol_hist_sec_der,2,3057.3537606686205,1872.5289396087214,1417.40718224939,2300.861058493014,2575.3874374939173,2244.7076757
B_roll_vol_hist_sec_der,3,1354.2310268874633,1406.5316901594824,1153.497371269422,1150.8642540077585,1308.4161970941163,1274.70810788
B_roll_vol_hist_sec_der,4,6957.654683973814,8951.271016810882,6169.318097492927,6437.610258092637,8681.173770216523,7439.40556532
B_roll_vol_hist_sec_der,5,2409.6043561700153,2854.090593040506,3229.412366365159,3392.9985051199496,3109.4997443668585,2999.12111301
B_roll_vol_hist_sec_der,6,34612.023138523116,36525.9448920289,35396.6563520279,34187.99346489011,36105.66106516644,35365.65578253
B_roll_vol_hist_sec_der,7,43595.33597111767,42738.66966880814,45537.589692354566,44264.47834018615,44120.768347407204,44051.36840397
B_roll_vol_hist_sec_der_nrmse,0,29.225012253846437,35.77046580684311,27.55130845957342,27.054808709357065,37.15877175220969,31.3520734
B_roll_vol_hist_sec_der_nrmse,1,83.26875304609938,77.61821851409225,89.34549118135381,69.8801103015763,84.6013250465948,80.94277962
B_roll_vol_hist_sec_der_nrmse,2,39.46058127494984,30.881963192985978,26.868161268853967,34.23228023500545,36.21695373221166,33.53198794
B_roll_vol_hist_sec_der_nrmse,3,27.567473359807614,28.09476116478055,25.44244757214706,25.413391925871604,27.097145264526556,26.72304386
B_roll_vol_hist_sec_der_nrmse,4,86.66803363923921,98.3036992976903,81.61050961131238,83.36616971879711,96.80922262612346,89.35152698
B_roll_vol_hist_sec_der_nrmse,5,32.31000670087064,35.16398250682095,37.40467884418689,38.34034463955946,36.7036657281955,35.98453568
B_roll_vol_hist_sec_der_nrmse,6,18.936765977760604,19.453289469456642,19.150205522476902,18.820411966004748,19.34104653973627,19.1403439
B_roll_vol_hist_sec_der_nrmse,7,21.088617759469674,20.88038973142221,21.553267571204472,21.249845452865312,21.215322310063154,21.19748857
B_roll_vol_hist_sec_der_pct,0,332.2040922898898,196.0274774884213,390.72456360523955,260.37152115367974,364.08183847721466,308.6818986
B_roll_vol_hist_sec_der_pct,1,662.3276655385336,211.23228633083792,208.10623915990925,251.97823615591864,645.0148908139777,395.7318636
B_roll_vol_hist_sec_der_pct,2,7813930.099750742,2343358.997992382,5381694.263193341,4167404.1601495906,2342965.513154808,4409870.60684817
B_roll_vol_hist_sec_der_pct,3,61123.70271543142,427178.60800282436,974425.1327938975,61047.130500529,1278042.4271584707,560363.40023423
B_roll_vol_hist_sec_der_pct,4,311.6731339124814,394.51632933572756,372.4590816594454,408.4735311042004,418.218874109847,381.06819002
B_roll_vol_hist_sec_der_pct,5,239.1020906336796,382.83617287929485,275.50506919692157,308.9352173626625,330.8178607207173,307.43928216
B_roll_vol_hist_sec_der_pct,6,132.35152220462464,132.59136956670633,131.5432336269903,139.25429872755737,140.8514263695105,135.3183701
B_roll_vol_hist_sec_der_pct,7,175.01839826833265,160.68273975810868,148.4554814573901,178.1891589208604,172.9881965476564,167.06679499
B_tail_surv_der,0,6.071723602698036e-05,7.066425905921218e-05,6.147233448006598e-05,5.877606434586151e-05,7.5943034693102e-05,6.551e-05
B_tail_surv_der,1,5.038640594658516e-05,5.765994663774776e-05,5.023132328485519e-05,4.7607906967538175e-05,6.127551745686589e-05,5.343e-05
B_tail_surv_der,2,3.059218298455411e-05,3.369039770795458e-05,3.199655021058632e-05,2.9239092610709146e-05,3.4581722787850574e-05,3.202e-05
